b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	633	127	120	1098	1127	220	221	29	17
669	126	130	28	1353	913	269	189	2337	23
665	779	130	151	1282	1496	258	300	2369	37
1	269	0	56	767	1077	160	225	2370	38
433	76	84	17	1258	1007	246	201	2912	39
1090	432	214	87	1516	920	300	188	5371	41
670	567	129	116	1310	1214	254	243	2221	42
456	191	90	42	1202	824	235	163	5137	43
1119	632	231	128	1436	1002	297	206	3103	48
1	1007	0	207	276	1251	57	257	3104	48
447	609	93	123	1073	1276	216	255	2377	54
362	523	70	103	1194	1337	248	273	1029	59
86	866	16	165	648	1495	126	290	4547	60
1214	1140	239	236	1482	1451	295	300	282	61
1275	189	257	42	1479	398	300	86	3027	63
1	398	0	86	767	1198	161	255	3028	63
591	633	107	133	931	1067	177	223	596	71
854	55	180	11	1131	350	236	71	3422	78
1327	9	266	2	1451	135	291	27	1753	81
10	563	2	117	379	922	81	195	2396	100
1157	1	226	0	1540	325	300	63	61	101
560	1	113	0	944	428	190	86	2199	103
1014	873	202	173	1486	1334	298	268	2199	103
797	469	162	93	1274	911	257	181	2200	103
789	501	165	101	1174	919	244	187	3102	104
330	591	67	123	1048	1325	203	263	2336	112
957	117	181	25	1544	774	300	159	4672	113
1	808	0	165	174	978	37	201	4673	113
1	112	0	24	1137	1264	230	258	2764	114
1166	5	236	1	1423	330	288	70	2764	115
1052	170	216	33	1481	804	300	160	2990	130
1	620	0	121	901	1501	179	300	2991	130
901	1	179	0	1498	581	300	118	2991	131
1	598	0	120	773	1425	143	275	2108	139
1085	487	217	95	1481	794	300	156	218	141
732	118	156	24	1173	643	242	131	197	146
1140	518	218	104	1504	863	292	173	211	146
15	869	3	174	523	1410	108	286	212	146
1090	77	214	17	1484	474	294	98	5371	187
966	1253	195	250	1226	1517	245	300	4460	188
1226	1	245	0	1480	293	300	61	4460	189
1	293	0	61	822	1115	168	232	4461	189
741	437	159	92	1439	1429	293	295	3015	204
9	1	1	0	273	248	53	48	4782	205
1044	399	213	85	1485	1031	298	208	3162	215
7	838	1	168	618	1428	126	289	3163	215
624	39	127	8	849	334	173	69	3163	216
449	1032	86	215	882	1486	169	300	3243	216
169	385	35	76	1242	982	240	198	3245	217
46	1115	6	224	870	1509	163	300	3247	217
529	95	102	19	829	364	159	71	3137	218
1333	92	272	17	1459	282	300	57	4462	221
1	282	0	57	1074	1471	217	298	4463	221
1079	1	218	0	1299	225	264	48	4463	222
573	241	113	49	1221	616	250	127	4687	223
1	648	0	133	895	1444	183	294	4688	223
329	307	64	61	1209	1142	238	226	1831	225
197	353	37	71	712	899	141	178	1835	225
295	1	58	0	529	213	108	45	5350	226
701	304	137	60	917	515	182	104	2211	228
399	1035	79	212	568	1362	113	279	4429	228
1320	722	256	151	1463	859	288	182	2203	229
