b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	796	233	165	1459	1144	300	237	2777	11
1	1144	0	237	200	1365	42	284	2778	11
558	949	107	187	1105	1435	224	292	1534	14
1123	18	228	3	1505	351	300	66	1534	15
1	351	0	66	408	773	82	153	1535	15
7	53	1	11	639	553	126	109	3171	25
19	503	4	99	677	1349	132	267	3170	28
570	503	111	104	1433	1346	296	281	3168	29
448	223	95	45	1392	1118	281	222	3169	30
1273	462	258	95	1470	879	299	182	989	35
333	1	65	0	589	657	115	125	990	36
1264	646	256	130	1475	1007	300	208	989	37
878	925	168	183	1535	1417	292	272	1784	61
255	1	46	0	1547	849	297	167	1785	62
1	680	0	124	1011	1468	184	271	1787	63
996	1068	205	213	1376	1482	283	300	3235	77
1	92	0	18	1134	976	230	195	3236	78
