b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	893	109	184	803	1123	152	231	59	276
809	799	152	156	1035	1057	196	207	100	527
1081	995	218	184	1298	1217	262	229	157	997
945	136	179	29	1095	283	210	58	434	169
578	577	112	121	1322	834	262	176	454	780
803	596	163	122	970	761	201	160	725	554
918	665	177	133	1136	886	224	181	1829	961
882	1387	169	270	1028	1535	199	300	2002	715
652	192	142	42	947	460	207	102	2701	447
178	771	32	153	345	936	69	190	3651	600
593	1321	112	250	772	1506	147	286	3655	1028
850	559	171	115	1342	745	273	153	4074	742
941	522	182	106	1115	691	217	139	4304	310
