b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	555	247	110	1468	795	299	160	55	161
503	1125	105	225	970	1395	205	280	946	379
639	1325	129	241	916	1602	179	292	2062	9
226	322	43	66	666	980	135	198	2062	10
940	44	186	9	1356	492	272	97	3240	55
326	1330	59	242	831	1602	158	292	3260	9
618	961	128	197	951	1323	191	266	3442	36
722	489	140	104	1341	1035	256	205	3570	642
1312	1196	268	237	1469	1357	300	270	3575	2
449	842	91	162	790	1205	160	239	3575	2
816	679	167	125	1474	1368	300	263	3775	29
775	1391	152	267	887	1501	176	291	3776	29
281	11	57	2	465	155	97	34	3777	30
746	553	150	105	1229	1041	256	211	4335	496
413	1015	83	201	605	1259	122	249	4598	642
784	988	155	197	959	1152	190	231	4841	696
