b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	748	0	137	275	1140	59	221	4368	15
675	524	128	111	1242	981	246	207	4368	16
1263	841	256	177	1463	1043	300	222	4779	17
1	1043	0	222	395	1431	77	297	4780	17
10	1	2	0	171	140	37	31	4371	20
5	791	1	155	227	1060	49	211	4368	21
139	1095	27	218	717	1482	145	300	4369	23
717	1	145	0	1570	456	300	91	4369	24
1	456	0	91	137	585	28	118	4370	24
481	715	94	144	822	1079	165	219	4371	24
15	237	3	47	690	671	132	135	4368	25
222	237	44	47	516	907	102	178	4369	25
532	770	98	152	1580	1062	295	206	4370	25
838	1065	160	201	1227	1518	239	292	2433	38
236	1050	47	198	435	1236	91	239	4303	38
453	1070	94	202	771	1341	160	257	5196	38
1245	428	253	85	1415	611	285	120	1764	51
1206	1176	232	227	1457	1450	284	281	3020	51
16	33	4	7	357	373	73	76	1754	53
949	1215	191	214	1262	1583	253	288	4509	56
1174	127	224	26	1411	320	275	68	3132	65
1291	402	245	83	1530	663	289	132	5205	65
725	589	146	119	916	765	187	157	3886	67
1311	527	258	100	1439	701	283	135	1662	81
57	1031	11	200	484	1484	101	300	1663	81
1211	1369	252	261	1377	1559	285	300	2506	85
310	1039	60	207	487	1216	95	242	1938	91
795	732	151	136	1232	1142	243	224	1579	93
854	951	171	186	1131	1240	231	248	3237	127
1086	279	207	54	1411	564	275	113	3132	173
1	377	0	71	504	892	99	173	3002	174
1	846	0	163	312	1132	59	218	3003	174
861	1222	170	213	1209	1572	239	279	3477	183
