b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	1340	190	267	1354	1476	274	293	5146	132
732	1120	148	228	984	1447	198	293	1945	149
314	609	65	126	747	984	149	199	842	206
374	599	77	124	863	984	174	199	844	206
50	329	10	69	846	1131	174	234	451	218
1154	987	229	208	1477	1291	293	268	460	232
1296	1155	268	233	1432	1312	299	266	1756	233
442	943	82	191	650	1119	124	226	554	259
615	871	112	174	1154	1150	218	229	2740	386
751	63	147	12	1251	480	247	96	1302	428
339	127	65	26	620	379	122	76	1313	428
730	441	140	92	1187	840	233	174	1311	464
