b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1	28	0	1057	837	203	166	415	13
1201	1177	240	236	1407	1382	279	275	914	18
873	1044	171	213	1266	1498	245	300	1559	20
394	1078	78	229	717	1401	138	289	209	24
243	569	47	113	522	838	100	165	4498	31
710	206	135	41	998	428	197	89	3896	47
86	1094	13	234	440	1461	76	300	2147	51
958	478	184	103	1232	772	246	170	5469	51
440	1	76	0	934	494	149	73	2147	52
1180	1071	247	226	1468	1361	300	280	3952	59
368	938	68	184	597	1190	112	232	399	61
1075	259	204	53	1328	505	258	103	4184	64
1355	1	255	0	1518	183	283	32	149	74
1126	1109	228	219	1244	1240	253	247	5160	79
1	1300	0	260	200	1505	39	300	5161	79
654	320	126	63	1409	1100	275	218	2909	80
1335	524	256	104	1546	728	300	146	2962	83
1049	1	205	0	1278	260	247	49	4300	86
714	870	136	175	1220	1392	239	283	2821	90
873	660	181	136	1083	840	223	174	3121	91
492	1156	98	240	769	1445	156	300	220	92
769	1	156	0	1443	630	300	134	220	93
248	885	48	188	480	1112	88	227	5229	93
301	1061	61	211	738	1516	147	300	107	94
854	26	177	5	1085	651	223	131	3413	94
745	7	148	1	1153	430	224	80	107	95
247	638	47	128	867	1285	168	254	234	95
50	843	8	177	626	1431	128	300	2509	105
983	607	185	126	1525	1164	287	234	778	106
626	1	128	0	1117	518	230	109	2509	106
468	91	95	19	704	287	147	62	1045	110
1	1126	0	235	268	1392	57	292	3224	128
26	1211	5	243	263	1472	56	299	1002	133
885	584	183	115	1256	1111	259	224	4865	133
1038	74	198	16	1331	360	252	70	4235	138
196	168	38	35	430	381	80	74	4604	138
430	1166	83	228	671	1465	133	289	350	144
193	1	39	0	982	1071	192	216	4240	146
268	139	55	32	443	325	86	65	1956	152
1286	13	251	3	1553	295	300	56	1958	157
666	863	125	168	1295	1498	255	299	1959	157
1	295	0	56	257	551	47	103	1959	157
314	769	62	159	1007	1493	191	299	1291	163
1007	10	191	2	1554	594	292	112	1291	164
460	113	93	22	786	433	162	85	1407	168
1254	995	247	204	1517	1222	300	251	1792	172
812	946	168	194	1179	1431	243	294	5350	172
657	1300	131	266	791	1423	161	294	3384	181
658	855	132	173	947	1140	191	233	1616	182
840	412	174	85	1471	987	298	196	920	184
983	1	202	0	1098	118	226	24	1944	188
972	784	197	159	1361	1210	274	243	2897	191
162	149	27	29	681	754	129	151	564	192
565	1311	116	252	816	1547	166	300	4410	194
816	1	166	0	1451	751	293	151	4410	195
360	915	72	190	1031	1510	196	300	4417	198
65	1269	12	238	355	1575	70	300	4411	200
849	942	169	191	1075	1149	212	231	3338	203
6	486	1	99	196	661	36	130	3339	203
990	5	204	1	1157	177	238	35	5117	209
17	1262	3	242	205	1479	37	281	4896	215
729	622	135	127	1102	1125	209	223	3335	217
289	1	58	0	461	160	90	31	5097	220
881	1149	172	220	1381	1574	266	300	1999	223
1086	249	209	53	1396	570	262	108	2104	223
1221	14	237	2	1574	318	300	58	1999	224
757	251	143	47	1284	791	243	151	2004	224
557	207	116	43	774	421	163	90	94	228
556	318	103	63	1551	1252	299	248	1990	232
705	570	136	114	1391	1317	271	261	1991	232
104	318	20	63	1394	1540	270	300	2842	232
280	570	57	114	1261	1518	253	295	2843	232
273	1	50	0	1491	1328	291	257	1991	233
6	1328	1	257	201	1533	41	300	1992	233
1394	1	270	0	1550	185	300	36	2842	233
1	185	0	36	1328	1533	268	300	2843	233
201	1	41	0	494	306	97	59	1992	234
1	177	0	33	121	306	24	59	2844	234
921	956	182	197	1111	1147	218	234	3921	261
416	867	86	187	763	1249	161	267	1468	263
306	130	63	26	673	769	140	163	363	264
1	869	0	181	142	1010	31	212	364	266
370	602	74	127	746	952	149	199	4084	267
886	10	170	1	1339	809	260	164	369	268
52	1	9	0	803	880	150	166	366	269
862	249	160	52	1134	537	214	109	366	270
559	814	110	168	704	1103	139	227	3186	270
600	70	117	15	1074	605	219	130	362	275
216	700	46	147	509	1068	107	221	559	281
1117	383	221	81	1347	568	271	121	367	283
150	901	32	185	376	1070	78	220	1317	291
442	1	90	0	814	346	159	66	1946	295
940	965	184	193	1166	1205	233	245	3201	296
965	1002	190	206	1234	1229	243	251	2514	298
276	363	56	73	805	899	164	183	3672	298
1	702	0	143	202	915	39	184	4188	299
789	401	163	81	954	553	199	114	5031	301
150	1210	33	253	545	1440	114	300	2528	306
865	611	174	121	1189	917	240	182	3022	307
866	639	190	134	1150	1350	249	283	3194	308
759	847	151	180	1241	1270	250	266	3931	312
417	19	88	4	706	359	146	74	3932	312
1273	184	262	39	1446	388	300	86	371	314
987	1139	198	239	1169	1312	239	278	3932	315
289	37	59	8	522	251	105	52	362	316
420	902	79	188	610	1085	118	227	3343	316
1288	124	252	26	1459	359	283	69	3684	317
571	46	115	10	1008	508	198	99	3685	317
753	513	147	110	1119	1002	227	214	5125	325
837	504	157	102	1240	932	239	191	2828	327
59	618	10	126	523	1096	107	227	2829	327
425	162	76	35	767	505	148	107	4833	328
445	62	85	13	747	353	147	73	951	333
248	471	53	99	400	625	85	131	5191	333
415	78	83	15	1152	850	215	151	2829	335
1335	124	268	27	1471	248	300	56	5322	336
845	356	161	75	1147	724	222	151	2433	339
258	356	51	75	439	575	92	124	4303	339
453	356	94	75	771	682	160	142	5196	339
645	554	128	115	783	692	158	145	604	342
1294	608	254	125	1480	794	291	162	81	343
488	182	98	38	817	502	164	102	4797	343
895	327	186	65	1117	983	234	206	3152	347
1075	1	212	0	1222	127	243	27	4330	352
1201	1050	233	203	1413	1248	278	246	4206	364
222	1346	44	264	374	1514	77	300	4377	390
1146	536	234	117	1349	840	278	181	1944	401
726	528	140	108	973	756	194	159	3974	402
904	26	192	5	1203	323	252	64	4398	404
994	177	197	39	1231	410	243	84	2900	405
1078	177	216	39	1355	418	269	85	4394	405
186	115	39	25	440	354	90	72	2783	406
860	1	174	0	1207	365	245	75	143	418
858	10	180	2	1150	558	240	116	477	418
816	1238	161	265	991	1412	196	300	478	424
857	580	174	124	1025	748	212	161	479	424
991	1	196	0	1423	631	292	139	478	425
463	1091	91	228	782	1450	157	300	4457	430
1123	727	232	145	1295	921	267	185	3015	432
248	853	48	170	507	1111	97	219	5044	443
332	626	58	132	893	956	172	202	1281	452
64	1075	11	216	337	1398	69	285	5425	455
297	698	61	148	429	878	89	187	5155	458
807	1	162	0	1150	307	232	62	1374	487
528	757	99	144	815	1064	156	205	4088	489
117	325	20	71	323	598	63	127	2506	494
123	338	25	74	380	598	77	127	3123	494
464	827	94	172	969	1311	199	275	4523	494
557	1239	108	247	828	1503	161	300	2107	499
154	1239	27	247	435	1503	83	300	4088	499
843	1177	179	237	1171	1484	247	300	5065	515
1030	510	195	106	1317	787	258	165	2365	516
1171	1	247	0	1431	261	300	53	5065	516
1270	1075	241	223	1530	1376	294	283	2228	529
884	689	178	152	1044	845	211	184	376	534
1	892	0	178	284	1230	57	248	4684	540
1218	749	244	151	1424	964	288	197	2276	543
157	1262	28	266	327	1436	61	300	4121	551
335	1	62	0	695	399	130	78	4121	552
1190	793	244	169	1456	1118	300	236	452	557
1	1118	0	236	220	1348	46	284	453	557
1	322	0	70	526	881	106	190	4119	557
768	1	150	0	927	160	178	28	380	563
