b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	710	14	140	271	912	52	179	543	38
665	1	139	0	933	282	193	58	2974	54
81	858	16	171	330	1102	66	220	4353	68
628	247	127	47	1393	710	283	139	868	72
878	1104	176	219	1250	1422	258	285	4951	154
91	720	16	138	508	1201	107	244	1200	172
750	138	155	30	1146	572	240	120	372	173
1011	134	212	29	1229	342	258	72	3100	177
295	256	56	53	622	565	124	116	4582	214
392	1	80	0	855	477	164	83	4583	219
994	739	201	147	1266	1017	254	201	2897	265
1159	1074	239	210	1434	1287	295	255	1815	267
8	243	2	48	226	464	47	93	1816	268
367	830	72	160	1008	1532	199	300	303	270
1092	1	213	0	1533	417	300	82	303	271
1	417	0	82	523	930	105	186	304	271
147	975	33	195	875	1429	176	286	2489	271
654	1	138	0	890	423	188	89	2490	272
93	649	16	125	392	941	71	178	4347	275
846	1308	169	240	1105	1536	213	278	404	295
695	515	142	100	1011	826	204	161	3223	313
