b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	1	95	0	614	129	121	26	408	28
1	1101	0	220	236	1304	49	263	497	32
429	1039	81	202	679	1303	131	254	591	34
1299	1001	251	199	1555	1223	299	243	619	36
390	1	77	0	817	302	165	62	50	53
941	358	191	69	1455	679	285	127	1069	62
1	648	0	136	295	945	63	198	1257	67
514	923	109	161	795	1200	164	213	1325	68
872	827	171	163	1345	1175	268	233	1359	70
390	219	76	45	847	565	165	113	1368	71
336	876	67	169	548	1065	109	208	1433	75
319	1115	60	212	728	1500	139	288	1504	78
897	1154	186	232	1159	1413	241	285	1607	86
706	1316	136	250	985	1575	190	300	1665	92
302	20	62	5	455	190	93	38	3318	107
1136	281	239	59	1465	594	300	118	2117	118
863	870	168	168	1101	1124	217	220	2173	122
1257	1028	256	205	1386	1159	281	231	2250	125
496	1139	102	223	811	1422	162	277	3143	182
538	56	113	11	951	354	199	73	3145	183
31	60	7	12	783	517	153	103	3175	186
662	642	138	132	1052	792	219	163	3234	198
68	248	14	49	180	362	38	74	3235	199
967	623	193	129	1127	831	230	179	3237	199
851	189	165	36	1319	533	252	100	3570	222
204	15	42	3	757	574	154	116	4484	299
365	1391	72	274	485	1510	95	297	3118	303
