b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	918	248	181	1520	1196	300	233	135	1330
521	1114	102	215	750	1306	154	261	542	62
264	1346	56	262	525	1524	109	300	1694	814
223	911	47	174	342	1031	72	199	2054	126
793	755	176	146	1037	993	228	195	2082	331
1282	199	263	38	1459	373	300	74	2777	1138
1	373	0	74	200	601	42	122	2778	1138
244	1411	50	263	428	1586	87	298	2934	123
445	690	95	134	924	1053	191	210	2974	284
1166	1240	223	241	1407	1441	274	285	3132	1025
1159	277	228	59	1460	579	291	121	3546	127
30	336	6	66	267	549	55	110	3551	67
791	107	160	16	1016	333	203	58	3816	170
1375	705	268	146	1514	846	300	178	4199	61
1	846	0	178	546	1282	109	265	4200	61
58	277	12	59	370	579	76	121	4211	127
498	1400	106	267	683	1548	147	300	4398	78
1283	1366	250	245	1523	1590	300	291	4639	188
369	696	80	144	677	1219	142	253	4704	61
1100	1	225	0	1350	255	271	47	4786	48
