b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	670	61	135	1032	1412	211	292	3025	18
1	56	0	10	222	319	52	71	5005	33
1234	360	231	75	1583	666	300	137	1449	36
304	167	57	33	993	828	198	169	4208	43
258	1109	48	231	513	1374	99	284	4876	45
376	1109	74	231	661	1386	131	287	4878	45
254	488	51	99	811	1018	158	202	4878	46
274	27	56	6	676	371	134	74	842	59
295	474	56	96	793	684	153	140	841	60
1221	1	241	0	1497	279	300	59	454	65
1	279	0	59	576	917	117	187	455	65
1317	783	261	160	1477	939	293	191	460	65
460	58	90	10	885	449	175	89	440	71
527	1053	106	218	1105	1452	227	296	296	83
751	954	147	196	961	1167	189	239	3532	85
65	714	13	150	476	1111	101	236	623	88
956	16	197	3	1200	255	246	53	1272	96
