b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	1	107	0	703	120	136	24	15	620
65	239	11	48	208	363	39	72	15	1616
106	147	23	31	350	313	75	64	21	1138
664	525	130	104	1108	922	223	187	26	1478
747	225	140	48	968	431	183	88	27	1168
1345	261	269	53	1505	416	300	83	126	1521
289	9	57	2	805	392	163	80	233	661
25	510	4	104	202	676	38	137	234	696
1318	602	261	120	1483	764	295	153	272	25
1048	808	204	161	1337	1063	256	205	361	1533
1042	1	201	0	1207	162	234	32	369	1154
460	71	90	15	843	443	166	88	440	282
976	1246	203	259	1174	1386	245	289	559	1046
502	1013	100	216	805	1368	162	289	581	1670
1018	1305	199	271	1173	1427	236	300	609	817
357	659	66	139	608	880	120	185	631	949
492	1156	95	237	730	1433	143	294	686	489
1053	602	206	124	1352	893	268	185	697	1384
352	483	72	101	550	656	117	140	713	1590
1267	847	257	175	1477	1026	300	212	857	234
707	1118	142	232	979	1366	199	285	982	333
120	1282	22	256	298	1463	60	294	1073	37
1023	1	198	0	1146	144	222	28	1281	270
300	590	56	131	681	994	135	218	1313	1302
627	228	136	45	928	679	195	138	1344	1771
174	1	39	0	505	313	114	70	1413	1204
1177	927	244	191	1457	1201	298	244	1607	109
16	292	3	63	374	615	68	120	1727	1250
668	857	125	178	919	1166	178	243	1795	221
1051	741	202	154	1413	1483	274	298	2052	1653
227	1	50	0	487	207	104	42	2071	603
1342	5	265	1	1492	155	297	33	2139	1311
33	777	5	164	493	1150	94	240	2146	1772
1236	735	246	142	1461	936	295	184	2268	590
1017	218	207	42	1303	461	259	89	2301	1541
1203	438	240	88	1391	592	281	121	2314	380
759	136	162	27	1202	559	256	117	2359	1034
373	1120	78	227	710	1430	143	286	2377	1224
461	614	87	125	790	947	154	193	2543	522
1	1241	0	251	249	1463	46	292	2660	484
871	116	182	23	1013	255	211	52	2728	1716
1134	1108	230	221	1384	1354	285	276	2795	504
921	527	185	106	1347	904	267	178	2852	1593
541	504	111	100	824	803	165	157	2853	1593
1080	1310	225	270	1207	1442	253	300	2983	686
782	1391	162	275	924	1526	189	300	3016	578
312	144	60	31	605	323	122	68	3024	1086
255	424	52	93	720	802	144	168	3060	1754
1055	457	216	97	1169	571	241	122	3161	1379
90	493	20	103	643	900	134	188	3217	829
689	851	143	169	1479	1507	298	296	3226	578
921	1038	192	189	1077	1199	225	223	3332	678
798	925	158	195	1373	1241	271	257	3423	922
663	721	127	150	1319	1382	252	274	3570	1555
347	175	66	37	515	354	100	73	3852	513
1	159	0	32	468	607	93	126	4286	1782
171	156	34	33	420	348	91	78	4354	388
1022	302	196	57	1349	603	261	116	4403	1538
52	1135	9	238	328	1424	65	299	4447	1019
818	1154	164	235	1128	1401	223	282	4491	537
964	1	198	0	1165	194	238	38	4523	676
895	1	185	0	1210	337	234	52	4605	678
665	342	109	74	995	615	165	120	4606	1250
199	218	37	45	520	483	95	90	4613	635
1448	9	268	2	1623	181	300	33	4624	901
968	399	182	78	1523	910	285	178	4624	1294
19	764	4	155	318	1038	67	212	4635	916
242	837	47	167	836	1526	160	300	4712	1120
979	207	202	47	1141	368	235	80	4736	411
1	116	0	24	399	499	75	98	4762	527
1091	424	211	88	1290	618	252	128	4930	601
507	1307	105	270	661	1453	137	300	4967	459
661	1	137	0	767	114	159	24	4967	460
982	411	193	82	1160	584	228	117	5054	505
1080	107	220	21	1307	288	266	58	5059	1615
1047	1082	217	218	1430	1377	296	278	5132	134
171	1102	33	233	511	1422	101	299	5136	121
658	466	126	101	1087	835	217	177	5195	209
507	331	95	67	785	662	152	136	5250	735
1193	948	241	193	1401	1174	287	243	5286	1692
1304	275	257	54	1504	450	300	93	5337	465
415	216	78	45	794	581	156	121	5347	103
1	320	0	64	191	499	37	98	5404	591
497	138	103	29	704	375	146	80	5474	486
952	578	195	118	1412	1056	282	207	5475	1666
1311	62	249	15	1463	207	281	46	5501	1452
