b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	1	111	0	961	355	187	72	15	9
1098	865	215	160	1464	1303	288	247	18	9
178	592	33	114	435	879	84	173	18	10
1301	704	256	136	1520	931	300	184	18	10
203	798	36	159	559	1208	109	244	4997	65
17	388	2	71	500	899	97	174	1792	104
160	142	32	29	305	270	64	57	2861	176
61	658	12	124	185	782	38	150	733	193
442	750	84	132	691	1030	130	184	39	261
444	1034	91	185	889	1510	177	277	5148	261
1095	459	219	89	1301	676	263	134	792	262
1	649	0	118	297	973	60	186	4740	304
934	328	192	59	1251	576	258	112	4739	312
736	810	138	158	1268	1542	246	300	4485	335
407	522	81	97	962	1010	191	190	2842	339
805	650	168	125	1435	1346	298	265	822	340
1288	108	249	21	1534	409	300	81	1991	340
860	108	170	21	1115	409	223	81	2843	340
782	683	154	131	1453	1346	291	265	4002	340
263	1210	49	246	477	1434	90	287	3403	344
1	786	0	156	531	1336	109	268	2853	345
179	271	34	51	468	545	96	109	4377	349
183	18	35	4	829	500	167	100	2850	356
1018	726	193	136	1132	840	218	161	765	357
545	15	101	3	1551	1058	299	205	1990	363
1	1062	0	206	463	1555	87	300	1991	363
93	15	18	3	1550	1520	300	293	2842	363
276	332	56	64	1267	1326	255	255	2843	363
828	231	158	46	1489	817	287	160	1990	364
463	1	87	0	1534	1081	300	215	1991	364
12	1081	2	215	439	1504	86	299	1992	364
387	231	77	46	1536	1322	298	265	2842	364
35	1	7	0	1501	1439	300	286	2843	364
40	70	8	14	313	410	66	84	1733	403
540	343	105	66	747	558	147	110	1995	414
745	1281	145	222	1171	1678	230	300	1766	501
115	1030	23	196	251	1205	49	227	4401	515
55	1	9	0	251	207	49	41	4401	516
16	1145	4	207	266	1369	51	249	3278	521
1	186	0	38	557	648	117	134	2575	522
654	94	122	18	1192	627	234	128	1959	538
616	512	119	94	853	685	163	125	1957	542
1107	502	219	92	1429	685	278	125	1997	542
68	278	15	58	192	426	40	88	503	551
858	1	169	0	1107	218	222	46	1423	551
1294	569	254	129	1495	682	295	152	18	630
