b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	778	122	151	779	964	156	189	29	1341
75	253	16	46	267	467	56	92	343	589
101	899	19	177	812	1428	151	279	487	2003
533	237	104	46	1232	632	243	125	490	2025
17	956	3	186	352	1325	73	264	529	2185
11	384	2	80	288	682	59	142	529	2483
954	31	191	6	1097	174	223	38	536	2228
1380	1331	267	252	1552	1550	300	296	554	2403
182	1263	33	238	471	1543	88	294	554	2412
428	778	88	157	733	1115	156	234	559	2406
1154	145	232	30	1410	402	283	81	574	2441
886	655	180	127	1141	991	230	190	574	2442
254	981	51	199	751	1470	154	300	577	2056
887	163	177	30	1448	643	286	123	582	2477
46	30	10	6	476	444	101	94	623	1920
1186	1183	233	229	1334	1322	266	260	682	4830
348	605	71	117	1063	1375	220	271	688	4704
817	4	167	1	1203	528	249	104	712	5260
352	457	72	81	646	761	136	145	713	5263
1114	1222	223	240	1461	1417	295	280	721	437
289	509	50	101	790	963	142	187	743	458
998	676	195	132	1346	1145	261	222	744	458
1195	1138	226	208	1505	1453	286	268	745	457
1154	416	220	80	1467	730	283	142	754	732
413	53	83	12	822	472	168	99	758	1156
347	313	61	61	556	529	109	111	846	1752
407	700	86	143	706	1016	147	208	852	1591
1204	212	245	43	1459	470	300	101	852	1608
202	727	43	150	929	1398	193	293	865	2713
1083	19	218	3	1472	330	300	65	875	784
445	961	90	198	757	1274	155	265	878	1920
879	99	170	18	1263	504	240	93	905	2924
713	1161	137	239	1013	1440	201	300	1036	6728
1316	867	265	176	1480	1049	300	215	1037	6728
1	1049	0	215	426	1367	92	284	1038	6728
348	1	75	0	599	254	128	53	1038	6900
837	907	166	186	1147	1194	227	241	1234	4415
119	685	24	132	369	861	74	168	1241	4438
421	54	85	10	744	328	157	71	1260	4520
322	927	65	171	463	1064	96	201	1286	6924
1312	1135	253	230	1541	1355	300	275	1369	6687
1	269	0	54	493	782	103	159	1456	441
1	260	0	54	269	537	51	108	1545	4416
649	396	132	71	1082	807	219	158	1577	114
887	1	167	0	1218	288	229	56	1610	6335
692	1161	146	224	1154	1509	244	297	1618	6322
1052	1116	196	219	1472	1536	276	300	1621	6085
378	1	81	0	567	175	122	37	1691	795
560	1218	111	227	788	1459	159	277	1911	2654
500	965	94	184	880	1408	173	273	1915	2651
36	362	8	70	305	626	62	121	1950	2545
581	1240	114	243	863	1480	173	294	2273	5942
34	883	5	167	747	1570	142	298	2288	6049
1268	957	261	197	1454	1179	300	243	2396	1854
392	812	79	153	782	1191	162	234	2995	437
130	1250	25	245	314	1418	62	278	3026	413
558	223	112	47	810	444	165	92	3078	5905
888	344	169	70	1268	777	242	155	3436	5643
66	551	13	119	250	750	50	159	3520	2466
751	690	147	127	936	854	184	160	3532	1294
1105	839	218	159	1437	1175	286	229	3608	5059
407	1103	78	219	587	1302	116	260	3658	522
236	912	47	162	423	1142	84	208	3660	546
1	739	0	150	266	998	54	202	3672	795
727	1136	143	217	915	1329	180	255	3956	4032
143	752	29	158	757	1246	149	257	4020	6173
148	1	28	0	372	233	73	46	4333	808
36	1202	7	228	219	1376	43	262	4928	902
1039	1	211	0	1208	172	243	33	5013	1227
426	1244	87	243	883	1396	176	273	5047	5249
350	793	64	164	665	1048	128	217	5271	807
839	439	164	93	1016	617	199	128	5309	1960
43	571	9	111	399	961	81	189	5310	2046
