b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1115	207	231	1368	1461	277	300	88	2552
1	111	0	24	623	784	126	163	89	2553
734	1070	146	206	1028	1347	207	263	91	1868
471	96	93	19	779	407	154	81	128	2391
1037	1	212	0	1403	493	286	102	443	1193
585	627	105	124	878	927	164	183	458	2167
875	518	161	102	1529	1216	288	237	507	1156
594	1214	122	245	763	1380	158	281	605	2460
158	329	30	69	365	543	73	115	607	3523
905	1	182	0	1485	498	297	98	670	1882
7	498	1	98	486	932	103	190	671	1882
1217	898	246	177	1477	1140	300	228	857	2176
740	583	137	120	974	767	181	155	872	453
694	7	142	1	878	220	178	42	984	3095
696	402	133	79	1100	764	217	154	1036	1400
761	794	154	160	927	997	189	204	1197	904
119	916	25	184	633	1455	135	300	1425	2195
598	1	117	0	1505	851	300	174	1534	2408
545	437	109	87	1391	948	300	195	1535	2633
7	794	1	157	359	1080	67	208	1563	1889
939	769	189	157	1273	1180	260	245	1722	697
375	866	75	179	782	1297	159	268	1943	2739
666	857	125	161	1168	1371	228	272	1959	2341
916	76	182	16	1142	331	227	65	2059	5
410	1385	81	264	603	1570	118	300	2059	173
764	311	152	62	890	444	178	90	2059	181
1	956	0	198	218	1177	44	243	2060	176
379	1182	74	236	596	1391	119	280	2060	195
379	251	74	49	596	452	119	90	2060	294
1	99	0	19	514	671	96	128	2108	177
548	1299	108	266	712	1460	141	299	2126	2997
1030	966	195	200	1317	1246	258	262	2365	789
1030	496	195	97	1317	764	258	156	2365	1283
711	151	136	32	851	293	163	60	2454	910
1211	929	243	193	1468	1185	294	244	2494	1119
883	1042	183	192	1480	1538	300	286	2513	218
666	392	138	77	1366	1495	270	293	2925	222
908	337	188	67	1099	559	228	113	2930	2584
595	6	128	1	979	361	206	75	3100	2745
66	169	12	33	1186	1457	241	298	3213	2638
1186	1	241	0	1466	271	300	57	3213	2639
1	271	0	57	1186	1461	242	300	3214	2639
987	627	197	125	1559	1293	300	248	3219	2641
387	627	81	128	1037	1298	213	266	3222	2634
333	685	67	136	1094	1390	222	279	3223	251
463	573	96	114	635	844	132	171	3234	2642
996	1044	205	212	1383	1455	285	300	3235	2646
1	527	0	109	374	949	77	199	3235	2650
1	169	0	33	262	490	55	103	3235	2651
1	85	0	16	1134	937	230	186	3236	2647
1160	907	235	186	1432	1171	293	243	3236	2651
833	1336	166	261	991	1524	198	300	3237	2628
991	1	198	0	1248	275	252	58	3237	2629
9	1180	2	245	245	1459	51	300	3237	2651
695	210	124	42	1169	655	226	137	3248	1149
772	462	163	90	1437	1316	300	265	3288	3095
1	1316	0	265	154	1490	31	300	3289	3095
154	11	31	2	546	426	116	91	3289	3096
366	202	73	39	1500	1382	300	277	3292	3098
439	287	86	54	623	492	125	97	3293	3097
7	1385	2	278	125	1503	24	300	3293	3098
125	1	24	0	423	299	83	58	3293	3099
184	778	39	165	317	920	66	194	3295	2014
184	1237	39	259	317	1379	66	288	3295	2052
733	563	149	116	1109	708	223	143	3439	2745
593	1298	112	256	772	1491	147	293	3655	1168
541	841	101	167	671	1038	127	205	3756	2429
437	525	88	106	626	690	131	144	4145	2762
6	779	1	163	630	1437	128	300	4216	2583
631	1	127	0	1498	788	300	161	4319	2747
76	1092	15	214	199	1219	41	241	4338	2766
928	684	181	135	1093	855	215	170	4381	3579
938	64	197	12	1213	345	254	71	4398	3246
366	1231	73	250	553	1472	109	300	4406	631
463	511	93	104	599	652	121	133	4598	205
692	34	140	6	1275	635	248	116	4605	3528
772	387	150	78	1189	760	237	156	4615	1625
217	594	41	117	1074	1440	202	276	4624	1
217	697	41	139	937	1458	175	284	4624	272
833	784	171	166	1022	971	210	204	4627	296
898	668	188	126	1199	997	249	194	4731	908
1347	165	262	34	1517	348	300	73	4844	3554
1	348	0	73	1106	1486	221	300	4845	3554
504	734	104	149	707	916	147	187	4967	3521
726	802	139	165	1427	1505	271	300	5015	3233
1	169	0	34	481	691	105	149	5016	3234
655	78	132	16	910	343	178	63	5099	292
1108	68	216	13	1437	387	281	75	5144	1728
163	747	29	149	442	962	89	195	5382	2949
202	442	38	96	465	660	94	143	5391	3619
571	140	112	28	1115	859	222	175	5419	2395
1	103	0	22	350	418	67	83	5420	2396
875	31	176	6	1000	150	204	34	5464	1066
