b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	776	98	151	792	1106	162	217	143	1070
519	1	102	0	946	490	190	103	156	1076
114	1	24	0	957	856	196	177	451	314
889	856	187	169	1136	1112	237	218	477	1070
301	1045	56	219	625	1410	127	299	1240	987
628	8	128	2	744	150	154	34	1240	988
314	519	62	106	932	1371	176	271	1291	834
922	1	174	0	1584	866	298	172	1291	835
825	1	166	0	1119	311	223	61	2547	57
989	329	198	66	1503	918	300	186	3611	819
754	877	141	173	922	1055	176	210	4138	244
545	383	118	78	737	857	158	176	5328	392
