b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	245	100	49	844	495	170	101	553	866
464	796	97	169	741	1081	145	220	560	868
1023	947	206	186	1445	1333	289	260	574	882
988	401	197	85	1448	740	286	148	582	889
1	188	0	41	474	566	96	118	676	1770
929	958	192	183	1469	1292	299	248	698	1659
355	671	73	115	550	851	117	156	713	1781
425	1267	86	249	666	1467	134	288	758	469
874	718	175	141	1230	1078	245	210	846	647
62	1072	11	226	595	1379	113	283	864	960
1	899	0	180	200	1053	42	212	1117	386
789	838	156	165	1162	1145	231	227	1234	1418
1129	194	231	39	1233	298	253	61	1272	1661
168	22	34	4	815	251	165	49	1283	125
1226	996	229	191	1515	1292	286	250	1449	462
1	1270	0	245	269	1560	51	300	1545	1419
286	1127	55	226	507	1344	101	272	1686	1661
118	1108	22	215	477	1391	89	266	1776	2125
781	854	161	173	982	1031	204	212	2856	566
813	1081	167	209	945	1216	196	239	3512	867
280	442	55	90	414	581	82	118	3562	325
774	536	152	110	1064	819	213	172	3609	1734
733	538	149	102	956	743	197	145	3660	1602
6	1186	1	237	198	1362	40	273	4921	1704
