b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	346	49	70	526	546	104	111	461	71
640	28	130	6	1079	506	219	104	722	71
28	959	5	189	462	1294	92	257	1560	54
336	417	65	83	833	883	163	177	1831	46
191	429	36	86	627	953	124	191	1835	46
645	430	121	84	1269	1130	251	225	1959	75
681	623	128	130	1056	941	212	197	2069	74
424	1045	82	206	811	1469	165	296	2349	59
289	1232	56	244	545	1505	109	300	3141	75
341	1266	71	250	622	1492	125	293	4309	71
1214	1031	238	203	1450	1433	286	288	4626	59
1	221	0	44	327	554	66	113	4627	60
832	346	165	70	1066	565	212	115	4903	71
319	942	63	193	494	1124	95	226	5128	63
