b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	65	270	14	1416	213	300	45	3040	22
1	218	0	46	233	446	47	92	3041	22
331	360	64	70	1129	1250	219	241	3037	26
671	122	129	25	1048	503	203	101	3043	27
739	1	147	0	973	248	192	50	3041	29
857	1	178	0	1229	347	250	67	1059	39
666	1169	128	231	992	1521	191	300	3570	46
992	1	191	0	1372	441	263	80	3570	47
1195	1185	248	229	1437	1457	300	286	5479	49
276	203	56	43	880	903	169	182	5190	50
1247	10	259	2	1437	163	300	35	5479	50
1052	25	216	5	1481	472	300	95	2990	53
7	285	1	55	1213	1491	243	300	2991	53
1010	663	201	132	1504	1128	300	224	2984	54
178	381	33	72	1199	1440	254	297	2981	55
862	34	168	7	1219	392	234	74	3032	55
1	247	0	52	856	1149	179	243	2982	56
1050	168	201	32	1432	650	277	127	3032	60
966	1059	199	211	1350	1482	271	291	4786	60
815	1269	165	248	1066	1456	211	282	323	63
236	993	50	197	849	1188	169	235	343	67
263	150	53	28	730	681	143	134	346	69
1	1343	0	256	184	1536	42	300	3042	71
20	88	4	18	661	1147	132	230	3041	72
1	907	0	175	364	1327	75	265	3235	77
517	162	109	32	846	543	177	109	3309	86
821	558	174	105	1206	850	248	158	4426	95
9	529	1	111	324	873	66	183	3033	107
303	349	61	64	622	694	125	134	1533	143
56	703	12	136	276	932	53	177	5302	143
777	498	152	91	1511	1104	300	212	4130	146
454	75	90	16	629	250	126	52	3293	151
566	207	107	41	1178	879	231	176	4621	155
765	374	156	74	1454	845	296	169	1683	159
1	857	0	171	761	1482	156	300	1684	159
761	1	156	0	1017	239	203	46	1684	160
923	918	185	181	1072	1067	215	210	3008	202
11	486	2	95	207	686	40	134	3023	202
65	373	12	75	1198	1457	251	300	283	205
1240	1070	249	211	1482	1305	300	261	284	206
1	392	0	73	514	1038	107	206	284	206
251	1113	47	217	548	1441	101	278	3132	207
66	192	14	38	266	357	56	74	2738	212
552	202	108	40	1353	810	264	162	303	230
120	477	23	97	975	1528	194	300	304	231
975	1	194	0	1531	604	300	115	304	232
1	604	0	115	922	1520	187	300	305	232
922	1	187	0	1349	469	268	89	305	233
96	880	20	173	403	1195	83	238	2630	237
266	1178	55	227	625	1435	132	282	2982	243
410	1027	81	182	650	1293	128	234	2059	249
498	415	93	80	789	686	150	132	4471	252
919	347	183	71	1341	751	268	151	2059	253
1243	296	246	61	1415	460	279	92	786	254
384	938	72	188	504	1472	97	290	3432	271
610	248	122	42	810	470	158	83	560	280
