b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	375	209	81	1235	691	251	145	3733	5
1214	902	236	172	1570	1195	300	226	4068	7
15	1195	2	226	367	1502	66	283	4069	7
613	705	126	144	1073	1402	216	280	2377	24
637	303	123	59	898	602	171	114	2195	27
1122	477	232	96	1444	790	299	161	3103	29
135	1071	25	219	489	1486	89	298	4219	29
998	1093	209	207	1203	1257	251	240	4490	30
1	705	0	141	382	1066	77	214	5375	35
864	1321	167	272	991	1450	195	300	617	75
991	1	195	0	1501	310	299	62	617	76
81	281	15	56	1274	1292	244	246	618	76
1139	1	222	0	1467	526	290	114	2395	122
10	478	2	102	379	844	81	180	2396	122
738	5	144	1	1470	601	289	119	2418	125
6	601	1	119	944	1435	181	280	2419	125
