b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	1061	195	220	1266	1332	245	276	1448	3
1106	165	216	34	1483	511	296	107	155	25
1150	65	234	13	1408	317	288	64	3813	57
359	604	70	114	798	1081	156	209	4373	77
12	600	1	120	226	769	47	157	452	78
176	745	33	148	386	938	77	188	11	95
777	426	148	85	1185	759	229	150	1266	113
540	1406	106	278	638	1504	128	300	582	118
638	1	128	0	827	191	165	38	582	119
1184	1	233	0	1354	165	267	34	1873	131
786	920	156	196	1170	1370	233	291	460	168
696	571	133	117	1009	1043	197	211	726	171
200	263	36	55	437	476	81	95	3896	181
389	49	79	8	1044	746	220	158	4863	224
784	748	155	157	962	951	190	196	1835	229
1188	1100	230	220	1514	1404	298	282	4910	233
878	849	173	172	1191	1182	235	239	58	245
799	176	159	35	1123	555	223	113	460	255
54	1041	9	207	241	1222	49	245	548	262
1	1097	0	220	266	1357	50	271	344	287
217	216	42	44	812	690	168	146	5203	300
351	1362	70	262	503	1546	101	300	1602	334
