b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	5	66	1	529	228	111	49	1128	24
1037	678	208	132	1443	1151	286	223	1650	81
660	505	133	99	1104	1449	220	290	2222	101
946	408	197	79	1194	740	246	144	1125	113
940	507	168	99	1375	1040	252	198	4036	122
50	882	11	166	399	1014	81	193	4041	122
1	1124	0	221	194	1516	38	300	1314	213
587	45	114	9	788	245	155	50	3552	271
615	847	112	180	1180	1142	224	238	2740	358
759	194	157	37	1431	808	295	163	5291	364
1037	747	208	155	1501	1224	295	245	1650	383
513	279	99	57	739	558	145	114	3547	453
1	507	0	100	419	1058	82	209	4067	473
924	938	194	184	1225	1221	256	243	2137	593
16	883	3	173	767	1571	134	297	2799	721
830	1	147	0	1656	674	300	126	2799	722
1	674	0	126	967	1308	174	240	2800	722
1278	1107	226	203	1671	1557	300	284	2800	722
