b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	448	199	82	1234	668	248	125	4509	33
1	966	0	185	282	1161	56	224	5367	41
334	273	67	48	566	543	111	100	5367	44
693	241	135	48	1133	753	228	155	5367	48
1259	1352	257	252	1400	1493	287	282	5367	51
428	361	81	68	685	529	135	103	5177	61
1	1380	0	264	157	1546	34	300	343	210
998	1122	189	214	1431	1510	271	286	778	310
27	668	6	132	368	967	77	193	3222	339
16	1012	3	187	200	1206	42	228	1063	413
730	455	144	86	1114	802	227	160	3209	462
411	682	81	126	1288	1195	260	230	3210	464
828	577	166	117	1485	934	300	188	3210	465
623	409	113	76	777	563	145	108	657	513
1215	883	242	172	1496	1152	298	225	4106	524
792	434	153	82	946	588	187	114	3450	723
212	231	42	45	373	401	74	79	636	750
1271	962	250	190	1374	1062	272	211	639	765
1208	914	246	178	1370	1041	282	205	3485	775
834	630	166	111	1083	888	222	168	2994	827
1088	942	223	184	1476	1338	300	263	2994	828
68	919	14	171	361	1232	72	232	2995	829
240	842	48	171	413	1013	83	206	2995	830
413	1107	83	215	738	1507	152	300	2995	831
765	1106	158	228	899	1243	185	256	2995	832
1182	61	231	10	1312	196	256	36	359	883
1181	529	243	103	1395	726	284	140	2379	975
545	585	102	121	754	772	144	158	2644	1018
579	275	115	53	792	551	158	111	737	1049
525	1285	104	251	663	1437	132	282	5209	1206
350	802	64	157	629	1032	120	205	5271	1208
350	497	64	97	499	652	95	130	5271	1209
1186	1	233	0	1518	341	294	63	5130	1212
1	1260	0	239	225	1485	45	284	5131	1212
905	505	172	100	1167	751	223	149	754	1231
126	237	22	44	560	768	103	145	5180	1240
1151	1271	219	250	1360	1446	261	284	754	1374
1077	466	204	83	1301	783	249	144	4547	1378
384	227	72	44	499	349	95	69	5271	1427
1129	388	222	78	1370	669	272	136	3207	1453
163	742	28	148	304	908	57	182	1198	1491
678	530	139	105	1145	1129	238	231	1126	1521
144	780	26	149	829	1359	167	268	2850	1609
624	191	126	42	923	459	187	96	722	1628
442	932	93	175	833	1457	178	286	2356	1638
820	875	175	155	1141	1282	243	242	2356	1639
866	921	182	172	1131	1166	236	222	3422	1644
924	637	174	119	1264	990	240	189	2425	1645
225	553	46	112	473	799	95	161	831	1646
311	1078	64	223	709	1457	147	300	4499	1686
415	226	84	47	718	645	146	135	887	1696
1118	579	231	115	1327	754	277	153	891	1697
54	706	10	136	436	1105	82	212	527	1773
605	466	113	80	1048	948	198	173	527	1774
173	770	31	158	464	1156	89	236	332	1779
1076	281	207	56	1418	657	276	133	2319	1810
851	254	170	47	1163	569	237	113	2994	1811
283	1	56	0	446	182	88	37	388	1817
339	412	69	82	516	589	108	121	565	1826
128	107	23	20	315	312	59	59	547	1834
866	621	172	123	1034	796	206	158	549	1836
1034	413	206	76	1145	540	229	102	549	1837
658	1	135	0	1106	462	225	93	550	1840
54	1220	9	234	241	1440	49	280	548	1841
989	770	208	148	1247	1043	260	204	530	1842
441	1100	84	215	705	1364	131	262	3525	1842
1	458	0	91	237	703	51	144	529	1844
1064	1220	211	238	1335	1491	261	288	3499	1855
921	348	189	77	1190	626	243	133	529	1858
783	630	159	124	1135	1138	229	223	574	1869
886	175	180	39	1314	686	265	137	574	1870
448	10	88	2	768	362	154	74	509	1887
963	181	202	37	1259	486	264	101	521	1894
97	802	19	162	303	1016	67	211	522	1896
1206	107	254	20	1431	346	299	68	1749	1906
1	850	0	165	646	1500	134	300	1750	1906
1250	204	251	37	1496	440	300	84	5208	1909
1	235	0	48	221	475	45	97	1063	1910
24	225	5	41	481	564	98	112	865	1925
5	290	1	58	374	666	76	137	448	1940
1002	1303	204	248	1212	1520	246	293	439	1944
1105	476	226	95	1433	872	300	185	610	1945
578	1096	103	219	852	1376	158	274	458	1949
603	486	122	100	919	808	190	168	439	1950
1088	1	210	0	1245	148	242	29	481	1956
77	910	13	177	345	1174	64	228	487	1957
1344	1359	263	274	1493	1484	294	300	434	1978
906	1307	178	261	1169	1506	227	298	5309	1985
811	995	161	196	1135	1399	225	279	490	1986
1186	83	233	16	1333	247	264	51	490	1987
