b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	684	22	124	395	965	83	182	1081	37
558	1187	104	224	705	1332	135	254	2182	171
836	615	174	124	967	742	200	150	2541	181
967	1344	200	255	1217	1592	245	300	2541	181
1	259	0	45	212	454	41	84	2542	182
934	282	211	55	1174	494	256	97	2072	226
809	374	156	73	952	524	187	106	5273	246
1304	728	248	141	1492	959	284	186	1957	249
782	845	164	166	1131	1183	236	236	3422	251
227	58	41	13	598	462	114	96	2580	254
34	932	7	194	290	1308	60	270	5110	254
1244	1257	223	237	1468	1481	266	278	2799	277
