b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	1	42	0	997	858	199	182	50	19
633	1	130	0	1461	1008	291	213	940	19
580	130	119	29	1522	1424	300	276	992	39
382	825	77	167	910	1273	184	258	3804	47
1189	124	243	22	1471	590	294	109	1966	100
823	319	172	66	1136	716	237	145	477	125
71	615	13	124	646	1249	135	257	4103	231
404	736	86	145	613	956	128	191	1725	275
195	28	43	5	384	400	84	81	870	278
307	728	62	148	598	1138	121	231	1533	278
69	1151	15	234	433	1512	82	300	5302	278
739	877	158	177	1119	1457	238	300	1470	279
507	1	96	0	1350	877	266	177	5302	279
1122	96	223	18	1374	336	275	69	66	285
339	1	68	0	533	192	107	38	362	333
