b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	119	11	25	640	722	125	145	3018	3
812	1211	161	251	956	1374	192	286	1575	11
795	165	162	33	1103	465	224	94	1852	13
727	987	141	202	1120	1460	215	294	2333	19
282	890	58	180	802	1472	163	300	5282	21
802	1	163	0	1476	743	300	149	5282	22
5	749	1	150	752	1510	149	300	5283	22
752	1	149	0	1432	630	287	129	5283	23
1150	538	234	110	1444	834	296	172	3813	24
180	470	32	98	497	819	97	168	4652	26
840	168	174	35	1471	848	298	169	920	32
533	814	109	169	1002	1345	199	279	685	35
605	1010	120	213	869	1276	173	268	347	39
772	235	150	46	1179	588	235	119	4615	45
739	1093	138	223	1060	1455	204	297	3133	46
1236	1081	238	220	1492	1341	282	265	38	68
511	1	94	0	1011	484	194	99	633	80
