b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	671	95	137	812	1032	166	210	143	1
740	1318	137	266	982	1495	182	300	872	12
1	1090	0	221	222	1398	52	293	5005	13
670	676	129	135	1558	1434	300	284	4742	16
61	932	10	182	408	1344	81	268	4999	17
371	447	75	88	744	837	142	159	5000	19
298	15	61	3	1466	1204	300	246	3213	36
199	48	44	8	1271	1166	259	229	3214	37
920	714	190	144	1496	1328	300	259	3216	37
850	1174	157	241	1215	1440	229	294	3149	54
1235	1062	250	216	1481	1346	300	275	2992	55
156	451	28	89	942	1357	192	277	2992	55
1	437	0	86	928	1487	190	300	2993	56
1	176	0	33	908	1027	188	205	3004	56
928	5	190	1	1486	523	297	101	2993	57
474	159	97	31	1476	1316	300	271	2994	58
1	1316	0	271	130	1459	26	300	2995	58
130	1	26	0	903	1289	186	264	2995	59
749	1132	151	229	1017	1440	207	298	3027	60
1034	397	220	83	1434	790	300	160	3034	60
5	795	1	161	682	1450	144	300	3035	60
455	454	87	94	1406	1433	284	300	2988	61
740	977	139	201	1389	1440	272	298	4485	65
491	88	94	18	727	470	139	92	4626	67
84	959	17	198	316	1193	61	243	2300	74
175	1	30	0	517	334	96	66	564	77
1026	1321	214	257	1233	1513	260	300	1110	87
723	428	137	93	1263	949	247	200	2549	89
65	71	11	14	353	356	67	69	1316	101
318	746	60	154	846	1364	170	284	156	115
1135	1	230	0	1456	310	300	68	127	121
1156	1169	218	240	1378	1476	262	299	1705	152
285	1160	58	234	433	1342	90	273	605	153
1336	1	255	0	1525	169	291	33	1705	153
341	204	68	43	840	704	168	144	5402	156
527	688	109	140	763	930	162	194	5312	160
151	137	27	30	1438	1329	300	285	3619	168
578	121	116	25	1476	994	300	204	3620	169
1	994	0	204	217	1193	42	242	3621	169
439	1	87	0	574	122	115	25	3620	170
217	127	42	26	711	519	142	105	3621	170
986	1	201	0	1362	206	277	41	4074	193
303	324	61	67	598	782	121	158	1533	194
73	800	16	162	766	1459	146	291	5302	194
735	644	157	133	1132	1191	241	245	1470	195
543	73	104	15	1350	644	266	133	5302	195
396	1004	74	205	825	1505	157	300	4273	205
1102	418	234	82	1399	670	295	135	2801	206
1158	1014	221	208	1345	1203	260	247	5449	209
481	1011	94	209	860	1377	173	286	448	220
271	157	54	33	490	372	98	76	449	220
1133	1	227	0	1465	550	296	115	721	228
1	326	0	68	323	668	66	139	722	228
5	513	1	106	272	773	57	161	448	229
375	722	75	151	782	1120	159	233	1943	234
319	191	64	39	704	502	141	101	1058	237
297	46	61	10	609	404	134	94	3494	239
1106	589	229	115	1451	880	299	174	4441	246
9	894	2	182	266	1235	51	250	3278	254
444	353	89	70	784	783	158	157	3060	266
526	1	108	0	1298	593	258	117	1471	273
732	1	141	0	1230	529	241	102	4008	273
1	16	0	4	549	440	107	85	4009	273
445	1129	91	228	754	1470	152	297	5334	273
950	271	187	53	1272	578	256	118	1211	275
429	271	87	53	699	578	145	118	2917	275
507	1142	92	245	770	1396	139	293	2411	276
424	488	81	99	1003	1135	204	237	3796	285
570	831	114	172	816	1146	164	239	3797	285
583	1053	107	215	803	1295	152	264	59	293
1077	714	203	149	1568	1213	299	246	4968	331
