b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	480	207	93	1324	777	266	152	142	41
61	1132	13	229	668	1487	131	299	1076	91
497	639	101	135	842	1023	175	218	1125	175
1122	93	227	18	1446	510	297	107	1139	201
126	918	23	189	306	1077	61	222	1543	161
688	1052	136	206	1139	1497	230	300	1661	67
1139	1	230	0	1424	286	292	62	1661	68
24	1	4	0	500	469	97	93	1792	220
5	5	1	1	705	658	156	144	2295	268
112	762	21	148	280	931	57	184	2494	47
1222	380	250	79	1466	626	300	129	3363	46
1	626	0	129	317	943	67	196	3364	46
134	688	26	134	881	1328	180	261	3632	273
590	593	120	111	892	918	183	178	3679	44
90	381	19	74	583	713	120	140	3800	49
21	1077	3	216	446	1477	93	300	3800	50
446	1	93	0	1483	1059	300	217	3800	51
122	118	23	25	861	694	168	141	3801	50
1192	380	241	74	1498	658	300	128	3936	178
1	658	0	128	927	1276	182	251	3937	178
904	21	192	4	1288	383	273	80	4108	187
304	531	61	105	541	715	112	143	4146	185
993	1255	197	262	1214	1439	243	300	4579	268
1214	1	243	0	1363	169	274	35	4579	269
972	501	200	97	1404	983	292	197	4619	158
297	468	63	91	712	898	149	180	4620	158
572	1	110	0	763	160	150	33	4641	49
44	304	7	64	470	756	99	162	4644	181
911	47	189	9	1364	558	283	115	4667	179
1	252	0	53	301	595	61	122	4668	179
957	228	181	47	1461	620	283	126	4672	180
1	714	0	151	305	950	63	199	4683	163
384	1080	73	213	753	1505	147	300	4684	162
813	696	167	137	1192	1002	244	199	4706	184
397	419	87	85	1019	842	214	171	4774	86
410	1229	78	242	611	1422	119	281	4851	48
655	394	134	80	1053	894	216	186	5106	32
66	1	13	0	382	259	77	54	5375	208
1	1139	0	228	387	1494	78	300	5375	269
833	803	162	155	1534	1513	300	293	5394	33
977	1	202	0	1464	565	300	113	5462	233
1	565	0	113	209	769	43	156	5463	233
