b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	1087	62	224	513	1266	104	265	323	98
1083	881	217	172	1397	1217	282	241	312	107
1354	420	270	80	1491	582	299	115	314	108
708	476	135	99	1373	938	259	186	331	109
302	370	64	69	572	715	123	142	1059	212
96	271	20	51	656	797	128	154	325	214
601	1229	119	247	807	1469	160	295	326	217
322	627	60	124	926	792	187	160	3518	221
184	677	38	133	1089	1573	207	300	310	230
707	413	137	81	926	635	183	127	312	231
1	1022	0	201	443	1417	83	277	330	232
1018	894	208	187	1386	1220	277	246	517	233
104	1	20	0	556	165	106	33	515	234
164	520	30	101	357	727	68	143	300	241
578	993	108	199	764	1140	143	228	300	249
381	539	73	109	604	744	117	150	329	250
343	258	70	51	538	507	111	104	291	260
1214	1354	236	268	1355	1512	264	299	4799	348
780	16	151	3	1458	317	279	59	4800	350
1250	105	251	21	1496	349	300	69	5208	357
442	345	89	67	1122	640	228	130	575	410
853	1	170	0	1490	722	281	128	299	446
770	1	159	0	916	148	183	24	301	448
363	726	71	141	1185	1546	231	300	303	483
1185	1	231	0	1533	363	300	72	303	484
1	363	0	72	1097	1513	218	300	304	484
1097	1	218	0	1531	483	300	90	304	485
1	483	0	90	1070	1508	216	300	305	485
1059	1	214	0	1353	322	269	59	305	486
847	140	172	25	1031	314	208	60	4271	494
132	566	26	118	374	817	78	174	5442	559
247	1	46	0	791	698	155	140	2311	613
763	1297	161	265	901	1454	192	300	4971	636
897	49	191	12	1459	612	300	120	4971	637
787	5	167	1	1158	338	243	68	4971	665
597	482	117	98	1062	855	212	175	1356	673
