b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	437	35	89	648	907	129	182	1666	44
787	719	162	153	1274	961	261	201	3900	48
1	188	0	36	288	453	51	85	5180	60
682	710	140	138	984	1010	196	193	700	134
1020	1010	203	193	1200	1251	236	237	703	134
940	901	177	178	1126	1088	215	216	694	139
1136	1206	215	241	1317	1396	248	278	680	143
812	5	162	1	1017	226	202	46	685	144
1	1151	0	237	279	1427	54	292	685	146
1	208	0	43	601	821	117	167	686	146
50	114	11	23	674	687	137	138	5032	146
287	607	57	124	796	1175	155	238	686	149
492	325	95	66	735	606	144	124	686	150
1026	1053	203	220	1420	1436	285	300	685	151
550	439	112	86	965	792	191	158	685	185
753	1221	144	248	929	1405	180	287	658	197
1310	155	261	30	1490	404	300	81	658	198
1277	48	262	10	1438	227	290	42	1830	248
947	48	187	10	1080	212	212	40	1835	248
32	1	6	0	329	352	60	68	31	284
1014	1088	209	219	1267	1387	259	276	865	331
910	960	192	200	1344	1204	280	249	1344	337
875	1003	178	191	1400	1435	289	283	5291	348
1053	853	218	172	1260	1048	259	213	3007	425
901	1001	175	186	1324	1361	260	252	3918	452
22	785	5	147	554	1162	105	214	3918	452
1	976	0	196	266	1280	54	257	3672	549
846	404	165	78	1040	631	204	123	1853	556
1115	163	211	33	1544	624	300	134	4672	568
535	156	106	34	628	250	127	55	3210	569
1251	426	246	84	1517	702	300	141	1792	587
398	899	80	182	944	1405	190	281	2199	587
898	416	186	82	1179	877	243	177	5350	587
771	794	156	156	1295	1354	255	261	553	594
579	1081	122	204	819	1321	169	251	3982	689
1236	705	250	125	1480	926	298	168	608	916
759	423	156	88	1061	685	220	144	610	918
861	573	171	109	1103	817	222	161	4041	919
1202	957	237	193	1505	1342	299	272	1174	922
151	735	31	144	383	902	74	173	501	925
1	459	0	87	1204	1502	243	300	5284	929
1204	13	243	2	1465	324	300	67	5284	930
1	324	0	67	1061	1450	217	300	5285	930
1288	331	257	59	1488	489	300	92	2316	937
1	489	0	92	263	712	51	134	2317	937
1	419	0	83	404	759	81	154	600	938
429	1	87	0	816	391	167	80	758	942
975	1191	194	219	1389	1465	276	273	2058	944
307	6	64	1	933	474	193	93	1694	953
552	399	107	81	950	813	191	168	600	955
119	263	24	45	564	746	115	140	260	981
1309	615	247	126	1579	856	300	173	10	993
901	350	184	72	1229	672	250	138	143	993
670	26	142	6	1234	656	256	135	477	993
910	361	192	73	1344	647	280	130	1344	994
1096	855	208	155	1592	1219	300	223	71	1005
830	478	174	97	1107	746	231	151	477	1025
400	849	79	164	803	1247	153	237	5190	1046
402	249	79	48	650	521	127	100	3956	1048
1148	307	233	64	1415	595	283	119	208	1098
392	837	78	164	695	1097	141	216	4445	1101
519	118	107	20	792	357	166	73	5488	1135
525	632	104	117	720	835	144	160	1567	1187
1340	412	265	82	1513	581	300	116	1685	1274
162	245	34	49	880	1026	182	207	1694	1274
803	1264	163	252	1069	1498	215	298	1895	1298
631	352	124	74	944	659	189	139	362	1350
342	104	68	22	728	626	148	131	887	1422
836	697	166	124	1452	993	280	180	4887	1472
312	966	64	182	628	1247	126	237	5192	1473
23	281	5	57	575	801	112	160	5193	1475
399	19	80	4	895	326	180	68	5172	1477
352	655	68	123	635	943	121	177	3539	1490
589	1254	122	240	884	1543	183	300	552	1492
88	170	19	32	333	415	69	82	3489	1532
204	168	41	30	498	286	95	52	3785	1535
164	422	33	86	448	643	88	132	4500	1541
927	953	186	189	1240	1354	255	274	5466	1725
1	815	0	161	489	1201	97	241	600	1803
1288	211	257	41	1488	425	300	86	2316	1803
1	425	0	86	263	657	51	130	2317	1803
