b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1408	1	277	0	1532	125	300	24	3779	9
1	125	0	24	507	654	100	130	3780	9
1	494	0	86	109	635	22	115	559	14
1	177	0	33	603	781	122	156	3872	160
275	306	56	58	1154	938	218	174	2740	170
14	383	2	69	411	938	77	174	4217	170
58	911	13	209	213	1068	50	248	2149	229
485	354	97	66	643	527	124	96	3745	236
980	1349	189	233	1125	1546	226	278	5190	252
919	747	194	156	1170	1084	244	226	2674	261
852	1337	181	267	996	1493	212	300	4892	271
473	991	92	205	660	1167	129	240	1007	274
240	895	47	147	934	1546	149	243	2147	277
303	1	56	0	934	625	149	92	2147	278
1041	123	213	25	1350	358	271	70	4786	507
317	1277	61	256	529	1487	105	299	1007	556
1129	527	236	102	1350	795	279	154	559	582
515	1015	98	181	705	1205	131	214	3525	622
