b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	961	74	193	713	1232	136	246	287	2400
439	932	94	178	728	1297	148	246	376	1205
691	656	138	128	1168	1199	239	244	557	2867
1200	275	239	53	1342	406	264	76	630	4146
881	189	177	40	1485	701	297	142	670	2393
34	701	7	142	569	1169	120	241	671	2393
115	11	25	2	338	266	71	54	954	2483
351	170	65	31	641	451	124	88	1007	1199
1256	367	249	77	1494	697	295	138	1107	1305
631	794	137	141	776	1013	167	186	1344	2018
810	1088	164	217	1199	1371	242	273	1489	3720
84	13	17	2	303	217	64	45	1542	2456
809	1017	164	212	1082	1317	218	270	1895	1086
698	792	145	156	1297	1281	265	255	2189	2826
976	921	196	193	1452	1454	290	298	2199	2402
1287	377	242	77	1575	662	299	132	2205	2869
839	959	163	186	1208	1400	244	283	2246	3003
1072	37	214	8	1498	538	300	110	2248	2865
1257	1223	256	244	1374	1339	279	268	2250	2863
1070	883	220	179	1460	1277	300	260	2320	3107
12	1282	3	261	197	1477	39	300	2321	3107
197	1	39	0	1519	1314	300	262	2321	3108
1	1314	0	262	169	1461	34	292	2322	3108
680	671	140	139	1485	1475	300	300	2322	3117
1	1	0	0	767	820	148	159	2323	3118
103	445	22	82	539	889	109	172	2366	3908
191	539	41	108	399	826	87	169	2375	791
409	257	80	53	798	657	158	134	2400	2401
865	1078	166	201	1147	1396	222	266	2433	62
1247	1214	240	244	1479	1460	292	298	2456	3180
1187	1047	232	203	1334	1202	260	232	2712	1203
1229	527	248	103	1458	752	297	152	2929	2309
48	59	11	11	180	184	38	36	3235	1200
380	675	66	129	612	868	116	170	3263	1970
1054	694	212	135	1337	948	266	183	3275	357
1	1311	0	253	256	1532	46	292	3356	3888
859	1153	177	228	1034	1375	214	274	3359	117
15	615	3	122	703	1448	144	295	3359	2449
741	56	152	11	1130	516	235	107	3359	2450
82	1	18	0	423	310	90	66	3399	2396
793	1171	156	237	940	1305	184	263	3592	2020
21	531	3	105	966	1483	196	299	3800	2665
972	6	197	1	1483	577	300	119	3800	2666
54	309	12	61	226	537	45	105	4049	2984
1038	373	215	79	1229	631	256	135	4335	2406
392	128	77	25	694	450	137	90	4373	579
245	172	48	30	1065	1192	206	223	4409	63
1	779	0	163	479	1260	92	254	4697	3548
318	1226	61	238	635	1514	125	296	4698	2984
645	1	127	0	927	248	175	45	4698	2985
770	194	160	36	1043	460	216	90	4704	2367
836	286	172	56	1192	598	244	118	4706	122
892	1253	184	235	1285	1552	263	297	4706	2372
301	741	64	143	495	957	103	183	4713	1824
1030	1254	211	254	1311	1501	263	300	4786	1191
585	35	110	7	1095	479	215	99	4944	3322
590	537	123	105	1103	950	222	184	4945	3323
672	630	141	128	1097	971	228	198	4947	2429
1143	246	237	46	1319	506	270	94	4964	3487
130	546	24	105	589	931	116	184	5014	1313
171	604	33	111	322	718	63	135	5029	3686
316	387	62	72	809	801	154	149	5190	2336
476	1078	100	201	771	1357	160	258	5196	62
