b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	545	0	109	762	1438	153	291	456	1
740	12	148	2	1491	823	293	153	456	2
9	818	1	152	775	1598	139	292	457	2
1190	1	237	0	1507	335	300	66	460	38
317	637	61	120	641	889	124	170	1007	155
1041	891	213	173	1350	1127	271	218	4786	205
32	556	7	106	169	690	40	140	2149	252
976	815	203	166	1410	1218	293	250	559	365
6	466	1	86	400	954	85	188	5191	465
1	1079	0	219	109	1204	22	245	559	469
351	592	65	110	641	811	124	154	1007	478
653	699	138	129	1401	1121	281	210	2796	573
956	1244	197	245	1264	1534	254	299	4786	833
484	912	102	179	850	1278	173	250	4543	835
588	1270	114	261	778	1445	155	298	4545	836
