b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	629	167	128	1236	1020	247	210	184	4
1381	247	257	51	1590	456	300	94	318	4
437	83	83	15	1156	730	231	150	1408	26
642	493	136	88	867	718	178	130	1639	32
1	565	0	110	305	909	62	181	1950	37
7	1057	1	207	168	1218	32	238	2031	40
673	314	124	60	1194	842	225	160	2196	45
241	581	51	115	695	1075	146	218	3103	76
468	320	92	65	951	593	188	120	3759	88
1158	458	251	93	1351	662	294	137	4572	110
193	862	38	172	666	1320	133	263	4773	113
283	915	54	187	536	1115	108	227	4825	116
283	207	54	41	569	455	116	94	4825	117
1248	1109	250	213	1477	1377	299	270	4912	119
883	907	184	174	1425	1444	297	284	4916	119
602	1115	116	214	947	1487	183	292	4918	119
1248	618	250	122	1483	906	300	183	4912	120
1	906	0	183	300	1187	60	239	4913	120
12	104	2	21	408	468	83	94	4919	120
273	895	55	169	892	1487	180	288	4567	124
262	882	58	167	743	1043	161	203	5082	124
