b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	172	131	35	1248	713	255	148	5367	286
362	595	70	120	1080	1464	226	299	1029	288
415	268	89	52	1495	1401	299	276	3810	392
566	344	119	71	834	740	177	153	3809	395
658	494	121	96	1175	1092	221	213	2196	404
1199	854	226	165	1556	1326	300	257	2196	407
139	1	26	0	586	1075	121	220	2197	408
225	1181	47	233	370	1325	77	263	2245	415
223	128	43	27	388	323	75	65	1099	417
765	729	155	142	1027	1085	210	215	2283	423
60	26	13	5	533	552	103	103	4697	489
1247	625	244	109	1519	924	299	169	351	1078
1160	1180	233	237	1416	1480	288	300	1092	1216
1	50	0	10	935	1530	178	300	1093	1217
935	1	178	0	1531	629	296	126	1093	1218
1	740	0	150	296	1163	61	237	1094	1218
276	1015	55	205	629	1395	126	283	1159	1218
177	171	36	31	939	1204	192	233	1094	1219
956	265	199	54	1194	528	246	107	1125	1224
1272	1030	240	206	1481	1239	285	252	1178	1228
210	423	41	82	666	925	133	185	4773	1279
