b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	308	227	65	1504	680	300	144	76	8
1266	313	255	65	1504	536	300	108	253	109
926	1068	189	229	1070	1218	222	263	565	89
641	746	130	160	805	917	162	194	1977	85
987	686	197	146	1200	854	242	182	2648	110
440	900	89	194	644	1097	132	237	3489	102
188	130	34	27	849	405	172	84	4387	11
188	950	34	202	801	1192	162	252	4387	81
1284	718	261	156	1456	871	299	190	4715	30
1	880	0	192	255	1142	55	249	4716	30
216	125	43	26	381	292	79	62	4739	26
32	540	6	110	929	1446	190	296	5074	58
552	765	116	158	943	1150	197	238	5473	87
