b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	47	88	11	598	221	121	46	1533	28
69	221	15	46	293	448	57	88	5302	28
270	821	57	169	1271	1529	244	300	310	98
391	625	80	126	1154	1076	233	216	313	99
821	835	166	152	1168	1189	231	218	323	101
123	708	23	144	352	941	70	191	2225	119
154	817	30	169	449	1137	90	233	952	148
666	309	134	64	816	471	167	99	758	176
450	1015	90	208	775	1447	160	300	4667	182
775	1	160	0	1017	273	211	59	4667	183
784	324	162	69	1489	1023	300	203	4668	183
1	1023	0	203	464	1484	98	300	4669	183
464	1	98	0	801	360	160	67	4669	184
85	1175	16	232	312	1415	62	281	5128	213
5	1088	1	216	360	1465	78	300	2295	219
289	671	60	139	1108	1301	223	263	553	223
103	85	18	16	890	1016	171	198	554	224
1074	42	225	9	1425	461	297	95	2390	305
187	1	40	0	327	148	68	29	3295	560
496	954	100	179	800	1288	157	244	159	1972
409	919	81	162	1470	1624	286	300	731	2362
1146	288	229	60	1475	554	295	113	732	2363
85	496	18	101	652	749	141	156	733	2363
702	649	141	129	1074	1031	221	210	725	2364
1235	61	248	13	1452	285	292	60	1668	2532
399	77	77	15	520	198	102	40	3898	2707
