b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	372	169	74	1414	1011	285	203	3024	14
1	788	0	156	133	935	30	188	3025	14
965	392	194	81	1506	997	300	196	1925	22
1026	468	212	95	1387	806	284	163	727	28
410	511	83	105	1169	1312	238	267	843	29
422	717	76	150	648	945	114	190	1287	30
324	153	66	30	622	470	125	92	1533	32
99	479	22	94	1350	1444	266	278	5302	32
854	1	181	0	1132	340	241	74	1470	33
1	671	0	140	158	885	33	186	4735	34
1243	1285	238	256	1462	1486	282	297	3754	43
1094	50	212	10	1207	167	234	33	3968	43
162	233	27	49	777	844	149	177	564	44
324	276	67	60	736	595	146	123	842	54
438	147	89	32	1173	922	239	188	843	54
1002	1265	207	264	1197	1458	241	299	4786	54
1197	1	241	0	1350	155	271	31	4786	55
537	700	110	153	807	906	166	200	1556	56
997	700	201	153	1259	906	257	200	4715	56
1317	714	270	145	1465	877	300	179	865	60
54	812	10	174	873	1465	165	300	527	63
873	1	165	0	1048	178	198	33	527	64
264	184	52	35	366	284	74	57	2094	80
1327	632	265	128	1502	801	300	162	1730	89
786	1115	155	236	1151	1428	228	300	1234	121
60	829	11	173	416	1178	83	247	4118	130
580	639	113	134	1028	1068	200	218	5452	132
45	436	11	85	200	636	47	130	5005	134
616	424	121	83	1004	662	201	135	2276	146
892	1205	184	250	1170	1429	240	297	1272	152
246	1042	49	214	689	1416	146	298	688	353
1	157	0	32	626	648	118	129	3972	393
1238	110	256	23	1408	283	290	58	3526	460
