b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	17	88	4	891	540	176	109	2507	5
919	870	193	178	1245	1207	260	246	2137	25
981	1112	194	225	1318	1473	259	295	317	26
256	42	49	8	1104	382	221	77	3506	27
1041	903	201	182	1223	1127	239	229	289	33
1292	373	257	73	1473	841	296	163	3508	35
34	494	6	95	347	800	71	159	301	39
319	502	63	99	504	705	97	136	5128	57
1	464	0	95	1165	1460	234	297	5284	66
1	351	0	73	984	1445	203	299	5285	67
326	877	64	170	723	1498	149	300	2322	90
723	1	149	0	1485	816	300	163	2322	91
1	816	0	163	655	1516	127	300	2323	91
1030	692	203	134	1519	1225	300	242	2321	93
1137	758	217	152	1542	1065	300	216	211	134
1	1065	0	216	392	1470	80	300	212	134
549	9	107	2	1004	455	195	88	2107	151
146	9	26	2	500	349	95	67	4088	151
427	151	81	28	1335	1091	260	217	2909	166
1242	701	247	145	1429	900	284	187	3143	173
895	1	182	0	1205	386	248	78	4461	173
29	733	6	153	341	1119	73	234	4464	173
734	796	148	160	1441	1493	287	300	3143	174
1254	841	253	169	1493	1338	300	268	3711	174
86	1	16	0	474	461	94	93	4462	174
1	70	0	13	1325	1470	269	300	3144	175
67	929	13	190	751	1470	151	300	3712	175
67	108	13	22	440	520	87	106	3712	175
1	170	0	34	1004	1431	210	300	3145	176
1081	435	221	86	1494	899	300	174	3162	178
1	899	0	174	555	1517	112	300	3163	178
555	1	112	0	831	386	170	80	3163	179
643	1	123	0	1231	687	243	142	3154	180
307	1	60	0	1373	1150	269	229	3107	181
335	1385	67	259	534	1578	109	299	3280	188
1165	474	217	102	1547	875	294	183	5102	196
893	538	179	103	1065	737	216	143	5466	198
1074	1165	218	238	1232	1345	253	277	5466	199
301	546	59	113	529	771	103	157	3118	204
732	193	146	39	1478	1386	285	259	3541	205
281	59	53	12	614	392	117	76	3539	206
282	216	55	43	577	440	117	90	1801	221
288	625	58	124	683	1019	135	200	3033	222
1139	275	228	53	1488	647	300	130	3012	225
107	1196	21	242	252	1440	50	292	2985	227
258	63	51	12	381	381	76	79	2985	228
462	36	88	7	1019	701	206	149	2475	232
1076	991	219	201	1475	1320	300	269	1920	243
110	112	23	21	450	510	90	96	1921	244
5	533	1	107	749	1483	150	295	2222	264
662	1018	123	210	1028	1455	196	300	4219	265
1037	72	198	14	1194	444	231	93	4219	266
518	465	104	95	1214	1181	248	238	2372	268
447	961	93	193	960	1499	193	300	2377	268
919	72	183	13	1482	786	300	161	2369	273
1	786	0	161	614	1448	128	300	2370	273
585	689	116	143	1313	1467	263	300	1948	281
1313	1	263	0	1485	192	300	41	1948	282
1	192	0	41	517	719	99	142	1949	282
220	321	41	69	499	661	97	137	1653	284
334	661	71	134	1148	1505	231	300	1069	288
1148	1	231	0	1535	287	300	51	1069	289
1	287	0	51	538	916	108	177	1070	289
1171	1284	243	245	1412	1541	293	300	5471	289
819	411	168	83	1473	1210	300	244	1187	290
1	1210	0	244	211	1465	45	300	1188	290
1	31	0	7	418	460	82	93	5472	290
526	443	99	89	919	913	178	187	2415	291
183	1063	37	220	579	1467	116	300	1666	297
1013	355	201	65	1528	945	297	175	935	298
1	284	0	57	888	1520	172	299	618	306
658	582	121	113	1118	1089	209	210	2196	308
1199	869	226	173	1556	1202	300	240	2196	311
1	1202	0	240	240	1424	49	286	2197	311
244	539	50	110	586	872	121	177	2197	312
627	104	121	22	898	467	171	89	2195	320
775	941	157	194	1027	1268	210	261	2283	335
177	1	35	0	645	382	129	73	1643	351
966	647	196	125	1436	1155	288	221	1349	354
1196	875	241	185	1473	1149	300	243	1092	355
999	890	193	189	1392	1371	273	284	2233	355
141	117	25	20	1422	1528	273	300	1093	356
1422	1	273	0	1531	139	296	29	1093	357
1	267	0	57	532	1126	109	230	1094	357
276	366	55	77	679	796	136	164	1159	357
392	145	81	32	883	733	180	150	1094	358
956	170	199	33	1194	442	246	89	1125	365
841	468	170	94	1447	1171	293	238	4048	365
1244	655	234	138	1543	929	300	198	1178	374
1	929	0	198	635	1425	131	300	1179	374
635	1	131	0	1471	717	295	140	1179	375
380	1320	75	258	572	1543	112	300	1091	376
576	5	113	1	726	237	144	47	1091	377
411	1050	76	203	1095	1584	203	299	4931	394
1	157	0	31	163	378	33	76	4960	395
1	546	0	108	406	1067	83	217	1580	397
320	646	59	125	784	1299	145	251	3705	402
277	581	55	117	602	905	112	174	4032	422
10	1052	2	202	185	1228	33	233	4053	422
693	389	146	83	1438	1076	300	229	3619	444
889	758	185	155	1249	1236	258	250	3618	447
1317	533	265	109	1437	659	291	136	3636	447
1	116	0	23	517	758	102	155	3637	447
227	927	45	181	768	1403	153	277	4645	458
96	1034	16	202	495	1539	94	300	2311	485
397	721	81	138	572	925	117	179	2391	534
895	1000	186	195	1313	1332	275	262	2440	534
1	1044	0	207	261	1334	53	265	2407	539
1053	44	204	8	1531	583	300	119	2461	543
1	583	0	119	303	923	58	183	2462	543
1	149	0	30	1338	1462	275	299	2487	544
1	124	0	26	1282	1446	267	300	2488	545
1282	1	267	0	1444	160	300	33	2488	546
1	160	0	33	1254	1477	253	300	2489	546
1254	1	253	0	1492	289	300	61	2489	547
1	289	0	61	1048	1421	219	300	2490	547
1048	1	219	0	1486	398	300	73	2490	548
18	402	4	74	815	1229	174	251	2491	548
837	46	178	8	1447	751	296	146	2491	549
464	911	90	190	850	1437	167	295	4228	553
8	1122	1	232	343	1415	68	290	1418	567
259	326	50	67	967	904	192	181	1362	575
700	432	144	86	1014	806	210	161	798	590
1	604	0	119	181	806	37	161	809	590
507	765	103	148	983	1280	200	253	4725	591
56	128	12	28	428	927	90	193	2397	606
203	267	43	53	610	792	129	162	3030	623
665	648	130	133	1385	1436	282	300	3031	624
