b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	917	160	194	964	1055	187	221	274	705
415	1	82	0	522	109	105	23	503	1701
1021	21	215	6	1138	139	240	31	521	1593
564	1204	118	272	690	1331	144	298	529	2334
693	1	145	0	892	429	185	90	529	2335
604	569	130	132	783	699	165	159	530	2796
675	89	132	19	1010	487	198	104	541	3450
1128	905	230	205	1254	1041	256	234	542	3803
869	1000	178	218	1039	1207	212	263	544	1464
866	1160	173	253	970	1264	195	275	545	1454
1158	375	232	87	1282	556	255	122	546	3413
54	132	10	25	386	297	73	59	555	3739
1236	573	244	124	1349	687	268	149	556	3591
893	602	177	135	1069	801	218	183	607	2603
1283	259	262	58	1461	436	299	95	625	1847
861	338	170	77	985	463	195	102	685	1313
556	1184	117	257	685	1313	143	283	687	3974
1403	694	267	160	1510	803	290	183	710	1362
126	594	23	134	301	736	56	160	745	2240
38	661	8	147	613	964	118	212	746	2240
946	1	181	0	1127	184	215	35	754	3390
95	117	20	26	344	269	70	58	757	1812
484	397	97	90	865	737	168	164	831	3643
123	398	24	87	300	549	62	119	836	1337
874	324	175	74	1082	774	217	174	846	2522
47	181	7	41	308	469	56	101	932	4105
490	1150	99	263	681	1311	140	300	1126	1517
1	840	0	184	224	1080	40	236	1182	1470
602	1035	114	230	738	1211	146	272	1194	1237
628	517	120	114	785	662	155	147	1194	1434
1282	634	247	141	1430	765	278	169	1229	1251
467	247	103	55	762	434	166	96	1329	2047
851	64	164	13	988	194	193	41	1348	1399
527	200	108	43	807	390	166	86	1556	1830
1203	1	239	0	1334	144	264	28	1685	4202
77	741	14	164	323	921	62	200	1761	3025
125	311	23	68	369	462	69	98	1776	1944
1131	373	232	83	1307	527	267	114	1830	836
16	459	3	106	157	595	31	133	1906	1251
850	273	160	55	1078	583	208	122	1979	1302
577	1078	113	234	853	1339	166	284	2107	1901
304	571	57	125	450	716	87	154	2256	600
11	273	2	61	172	408	33	87	2490	2542
1195	689	248	155	1332	827	276	183	2591	67
261	77	52	17	409	217	82	46	2995	2771
658	704	131	167	978	952	193	218	3130	1521
38	250	8	58	258	515	52	117	3262	317
890	578	177	132	1003	768	200	172	3520	2495
318	678	63	153	537	942	108	210	3750	1279
645	948	132	217	904	1176	187	265	3962	1645
1013	1019	202	215	1363	1247	274	260	4579	3880
1282	221	260	46	1421	356	290	75	4584	3593
1267	1312	237	264	1547	1517	288	299	4603	3132
21	1	4	0	399	245	74	44	4604	3133
464	118	94	24	1132	372	231	79	4616	1899
848	727	169	160	1002	861	201	187	4623	2978
1	218	0	47	305	448	63	99	4683	1196
384	657	73	145	1035	1133	205	245	4684	1196
963	138	193	29	1259	390	257	86	4715	1830
617	845	127	189	737	980	152	218	4900	2029
1261	272	251	61	1457	435	291	94	5010	4237
1384	1131	271	255	1500	1247	295	279	5012	2531
953	1	194	0	1067	132	217	27	5032	1793
953	843	192	186	1221	1159	249	253	5035	2329
1032	1	207	0	1359	281	277	60	5035	3974
41	931	6	207	219	1108	46	247	5042	2777
906	154	172	37	1368	345	268	75	5048	4030
1	418	0	97	503	621	96	140	5063	2355
945	720	199	155	1109	943	234	202	5194	3455
557	248	111	58	743	429	148	94	5209	3985
402	897	79	196	613	1086	122	236	5451	1250
142	992	29	220	424	1167	91	261	5473	75
259	219	50	47	413	370	83	79	5498	4121
