b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	269	209	57	1388	676	277	136	3275	25
1252	734	253	153	1484	1014	300	210	2574	27
553	91	115	17	864	403	179	80	273	149
1100	1	214	0	1391	328	272	67	1902	261
222	32	44	6	390	228	80	46	4377	266
179	994	34	191	400	1246	82	243	4377	287
1273	974	270	209	1406	1107	296	235	4339	387
158	535	29	117	516	1015	103	216	387	414
1000	510	200	102	1473	964	300	198	381	416
263	426	47	87	501	650	95	131	4378	427
735	1055	143	213	1058	1393	201	273	2653	560
405	461	78	94	713	984	140	196	2652	567
745	821	142	170	873	933	171	195	903	695
849	449	170	91	1265	674	251	136	2588	717
1	83	0	16	507	619	100	126	3780	736
297	1203	62	240	598	1478	126	300	3025	772
853	136	171	25	1428	930	288	188	3024	791
449	561	94	109	822	1049	170	212	3025	791
438	44	85	9	900	1056	179	217	958	849
670	473	139	92	1093	1109	223	211	4428	867
565	520	105	103	830	801	161	158	5390	873
965	802	194	160	1506	1420	300	278	1925	886
525	1264	97	265	705	1440	130	299	872	889
717	776	153	164	884	955	188	202	1470	890
803	43	164	8	1458	1014	300	214	5074	916
6	104	1	22	552	610	110	125	4214	924
791	372	162	74	1253	810	260	169	793	947
844	578	163	112	1300	947	256	186	19	949
221	343	42	64	554	670	106	130	20	949
77	845	15	166	284	1026	57	203	860	949
663	926	131	182	1065	1563	210	300	4491	952
626	982	115	186	1166	1296	221	248	2740	956
1	75	0	15	1193	1056	226	205	2740	957
869	18	160	3	1193	360	226	70	2740	958
249	165	44	30	570	472	109	92	4217	958
615	130	112	25	1154	396	218	77	2740	962
780	966	159	198	1132	1351	231	276	957	1039
1	796	0	166	329	1157	68	242	3235	1040
589	349	117	69	827	524	165	107	582	1156
146	759	30	157	730	1380	167	300	2148	1156
730	1	167	0	1324	585	300	131	2148	1157
7	590	1	132	313	875	70	197	2149	1157
1047	561	208	108	1350	830	272	164	35	1159
368	1163	75	236	522	1321	105	267	362	1167
1171	942	231	186	1492	1316	300	263	2018	1180
99	946	19	187	507	1390	104	278	3097	1180
213	1	42	0	553	286	109	59	4118	1197
226	104	42	22	636	573	133	120	375	1221
378	620	77	131	522	768	105	160	362	1227
270	932	55	180	592	1192	122	233	1944	1250
1	391	0	82	455	841	97	179	5001	1271
1063	1048	215	214	1452	1379	299	285	4999	1276
397	764	75	157	623	1000	119	204	5278	1276
732	198	148	42	1236	910	248	184	1945	1301
754	958	141	181	922	1127	176	216	4138	1324
956	1088	197	219	1350	1467	271	291	4786	1397
461	9	90	2	686	252	134	49	3996	1409
558	1119	109	225	744	1337	144	265	160	1463
314	882	65	173	747	1250	149	246	842	1566
265	129	54	25	715	578	142	110	842	1566
387	855	79	168	863	1250	174	246	844	1566
68	290	11	58	249	472	46	93	846	1605
782	74	164	14	1131	332	236	71	3422	1615
319	40	62	9	685	330	139	70	4951	1644
458	662	95	137	785	1063	160	215	886	1650
55	13	12	3	405	283	84	56	888	1653
197	1106	42	212	607	1521	123	291	625	1660
996	229	205	44	1465	708	300	144	3235	1678
1	731	0	149	702	1468	142	300	3236	1678
702	1	142	0	1134	445	230	91	3236	1679
226	636	46	134	530	935	113	200	451	1717
317	793	61	153	641	1046	124	203	1007	1720
479	160	94	30	966	556	194	109	491	1725
12	1047	1	218	421	1444	88	300	452	1754
1017	1	199	0	1497	541	300	112	454	1754
1	541	0	112	415	863	85	177	455	1754
561	571	109	118	976	1018	193	208	449	1756
1	1297	0	271	124	1428	26	300	451	1756
6	287	1	61	234	501	48	104	449	1757
128	1	27	0	590	128	125	24	451	1757
1	832	0	174	504	1464	98	300	456	1757
513	5	100	1	1491	1105	293	215	456	1758
9	1100	1	214	449	1558	83	300	457	1758
449	1	83	0	851	372	154	63	457	1759
1	234	0	45	590	458	125	89	451	1761
115	25	20	5	773	749	162	156	450	1762
50	1153	10	237	334	1441	70	298	451	1762
339	7	71	1	962	671	197	139	451	1763
858	92	174	20	1479	669	291	126	456	1776
1142	243	226	46	1477	593	293	114	460	1829
1	9	0	1	624	827	123	167	563	1854
54	754	10	152	913	1507	173	294	527	1876
892	420	176	87	1199	729	236	148	4872	1896
102	6	22	1	556	360	116	73	5460	1964
59	652	9	127	980	1591	182	300	2260	1966
661	432	130	85	1305	1068	257	219	19	2059
30	40	6	8	554	455	106	89	20	2059
156	629	31	128	721	890	150	182	1106	2082
54	538	11	111	593	1027	127	214	281	2106
968	1295	203	267	1136	1455	237	300	2528	2133
605	466	129	100	769	822	163	175	1739	2207
290	683	59	137	852	1082	175	218	311	2236
132	688	26	138	667	1016	128	205	319	2236
1117	415	222	80	1397	709	276	136	307	2237
1170	648	238	129	1440	880	300	180	131	2238
166	37	33	8	618	348	124	73	2325	2249
663	1012	127	187	1059	1330	203	249	3570	2414
496	219	100	44	875	614	172	121	159	2728
968	582	203	117	1136	742	237	150	2528	2745
1013	739	211	153	1136	860	237	179	2528	2746
1396	161	259	27	1553	726	288	123	4608	2779
1251	1195	249	254	1490	1419	298	300	600	2787
756	1253	153	249	999	1489	205	300	2367	2820
881	509	174	111	1494	953	295	202	1107	2833
447	972	98	196	910	1492	192	299	1344	2848
508	1359	106	259	731	1541	156	300	374	2890
615	57	136	11	818	280	178	58	5256	2927
608	674	119	133	1096	859	219	171	3793	3074
1201	45	234	9	1512	337	299	71	1874	3115
13	363	3	77	908	1284	178	257	1875	3115
1078	214	205	35	1526	752	295	145	2454	3257
477	438	97	80	765	752	156	145	2455	3257
251	892	51	172	549	1298	110	255	5219	3257
1	426	0	78	615	1212	119	234	2110	3300
1326	1048	274	201	1464	1185	297	225	1694	3418
18	1185	4	225	251	1423	53	275	1695	3418
761	24	149	4	1251	393	247	77	1302	3465
311	15	59	2	620	279	122	55	1313	3465
1150	21	227	3	1488	430	296	85	1298	3479
1078	1073	205	205	1293	1275	248	247	2454	3521
281	1204	58	234	483	1428	98	277	2455	3521
133	1058	31	192	361	1291	73	236	673	3601
1263	819	257	173	1461	1137	300	238	1274	3606
1	1137	0	238	147	1273	29	265	1275	3606
1128	826	226	163	1427	1131	288	225	132	3662
734	1222	141	245	979	1479	190	296	1311	3667
247	226	48	40	543	708	110	137	183	3732
851	226	167	40	1219	780	244	150	184	3732
495	411	96	79	694	612	135	119	686	3786
