b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	432	0	89	409	859	80	174	4178	4
195	696	37	145	612	1183	123	250	4617	23
1	1082	0	212	538	1362	102	264	4621	29
696	1	137	0	1337	579	265	117	1528	52
137	614	27	124	705	1124	131	216	1529	52
21	848	3	172	267	1230	49	244	1939	62
1	110	0	20	312	454	60	84	3852	64
4	713	1	143	379	1076	81	218	2396	71
1	724	0	140	269	1408	50	273	1354	77
945	656	185	129	1255	979	245	190	4621	95
195	1047	37	206	418	1316	83	261	4617	99
752	677	147	129	1286	1246	255	245	1528	106
137	1246	27	245	409	1540	79	300	1529	106
40	1134	8	222	354	1457	74	291	1081	110
195	725	37	143	468	1045	94	211	4617	111
1	295	0	62	321	742	60	149	4621	113
800	248	155	50	1498	924	300	192	4618	117
949	599	186	126	1216	859	237	175	4621	129
