b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	92	221	19	1462	535	300	114	622	2
857	989	174	215	1188	1387	242	297	622	3
644	390	130	76	786	558	161	112	830	6
1298	313	261	63	1465	473	298	98	3087	15
1298	857	264	174	1468	1049	299	216	830	18
1152	158	240	30	1361	365	283	72	632	19
9	209	1	43	275	490	55	100	5311	62
993	1267	198	257	1182	1456	241	300	647	77
9	263	1	55	824	1026	165	208	670	79
7	682	1	142	294	961	63	202	671	80
379	354	74	78	851	919	174	198	830	81
678	563	134	113	1007	1174	200	242	1501	82
718	568	139	118	1288	1428	255	295	1302	84
300	568	56	118	663	1023	131	213	1313	84
1039	63	195	15	1546	548	299	115	1305	87
