b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	1105	265	228	1472	1316	300	272	5258	2
411	228	77	43	781	634	153	126	5347	56
80	1191	13	236	439	1498	88	300	5419	63
487	609	96	122	783	945	156	189	1393	71
730	1256	143	245	991	1520	197	300	1423	73
764	848	156	164	991	1121	205	222	887	77
237	545	44	107	404	709	83	145	375	135
1	1104	0	231	278	1256	50	262	943	136
404	1078	86	218	624	1306	130	264	1725	144
1	475	0	93	477	905	101	184	1432	145
824	1065	159	217	1346	1482	263	300	4368	146
1008	1012	185	205	1365	1482	253	300	4370	146
225	1	43	0	707	521	132	103	1847	147
666	1	132	0	1058	497	209	100	449	160
271	663	54	122	635	1089	125	208	449	161
893	12	185	2	1267	352	258	67	450	161
10	524	2	108	447	915	86	185	2265	166
954	1317	191	264	1097	1462	223	295	536	176
266	1087	51	210	604	1253	121	244	5396	188
1160	932	223	182	1551	1192	297	228	4612	190
980	6	193	1	1166	268	232	56	723	195
629	797	126	162	832	1001	168	204	5386	197
1400	1134	268	225	1515	1248	292	249	754	207
608	95	125	20	850	307	174	63	5385	216
1134	108	221	21	1467	422	287	84	4304	217
930	803	192	159	1147	1018	240	206	2435	218
820	368	162	70	1256	889	251	176	4614	230
216	778	39	164	752	1286	139	259	1177	231
1322	546	273	117	1454	657	300	139	877	234
617	331	124	58	1043	774	216	150	5237	240
1310	164	259	31	1514	363	299	70	734	242
486	294	91	60	1126	951	227	201	4014	257
721	28	138	6	1121	349	226	73	4014	258
352	891	70	182	690	1270	140	260	722	259
794	414	157	88	1114	744	219	153	3130	268
365	99	76	21	1214	1345	247	268	2377	274
1091	517	231	103	1434	903	300	181	1144	277
1284	652	261	129	1461	825	300	167	4715	280
1	825	0	167	255	1103	55	228	4716	280
705	677	144	138	909	883	185	181	1771	282
304	675	63	132	1047	1447	218	295	4929	288
320	665	57	123	1084	1410	206	272	2334	291
1174	1	245	0	1350	168	279	32	559	307
920	1259	188	257	1067	1374	218	279	3192	325
884	1041	184	218	1196	1422	253	300	4100	326
508	912	98	183	831	1216	166	245	2414	349
439	1	92	0	826	381	161	69	560	353
1310	771	259	145	1514	981	299	187	734	353
1228	726	246	146	1377	868	276	174	4782	374
1126	1166	213	232	1433	1478	277	299	2978	379
739	576	154	114	1400	1321	289	269	5291	389
696	302	144	66	1253	980	256	201	1363	390
884	1	180	0	1400	471	289	98	5291	391
782	121	158	23	1044	393	211	79	1167	397
225	898	46	179	473	1206	95	238	831	398
53	118	9	23	181	225	35	46	326	400
1270	1211	259	253	1461	1396	299	291	625	403
445	1092	85	220	651	1298	128	263	951	406
1139	1181	219	238	1283	1349	250	274	434	408
922	301	177	60	1423	774	275	153	2305	410
594	601	121	129	737	759	152	163	1540	411
536	359	105	74	1038	836	206	171	2507	424
1316	979	264	206	1495	1110	300	231	3601	448
594	832	115	166	921	1135	183	226	1211	449
82	156	17	29	307	359	63	72	2210	460
277	985	56	205	682	1369	143	286	450	463
337	865	60	169	1132	1500	221	297	287	466
1154	460	224	91	1312	618	256	123	359	485
88	187	14	36	637	435	123	86	3533	486
1	549	0	113	749	1332	157	277	281	489
803	16	163	4	970	183	201	42	725	490
1251	27	246	5	1517	274	300	53	1792	504
910	41	189	8	1179	496	243	100	5350	504
182	894	37	180	390	1127	78	226	642	509
1	346	0	65	173	518	35	98	1724	517
588	217	117	44	1126	652	226	134	2811	531
1	593	0	119	301	897	62	182	5261	537
803	860	159	180	1091	1207	220	249	1331	541
61	377	10	76	415	765	82	155	4999	548
335	636	70	127	527	891	111	181	477	549
1202	835	229	169	1545	1317	300	266	3132	549
594	1269	122	258	763	1435	158	294	605	550
105	52	18	12	537	566	98	114	3133	550
