b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	65	148	14	1009	379	195	76	358	210
1257	698	255	134	1445	880	293	171	780	60
336	543	68	105	632	786	130	156	981	218
670	188	143	35	1417	806	298	162	2768	222
1	320	0	66	1352	1614	245	300	2799	104
1352	8	245	2	1656	410	300	77	2799	105
1265	885	223	159	1671	1352	300	244	2800	105
1	423	0	79	749	807	134	145	2800	105
916	115	185	23	1163	787	236	151	3163	217
1160	10	242	2	1376	216	286	44	3494	97
1	229	0	42	129	353	25	66	3953	22
967	465	198	82	1125	623	230	114	3990	25
6	424	1	85	611	913	119	180	4066	101
402	870	80	164	915	1251	183	240	4112	200
