b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	560	115	108	890	875	184	171	1495	6
593	1152	112	231	866	1403	163	280	3655	40
593	714	112	144	772	907	147	181	3655	41
206	19	43	4	738	414	146	84	4020	64
1121	1330	224	278	1252	1448	249	300	1471	79
718	425	147	93	1454	1155	291	235	1471	80
759	891	156	183	1061	1195	220	248	610	85
304	1	62	0	863	593	171	120	2507	88
683	301	139	62	837	476	173	100	3919	89
1255	612	252	128	1497	851	300	175	1160	98
353	1	72	0	1048	709	203	135	2336	115
955	339	200	73	1155	559	242	119	884	119
456	1	85	0	638	189	123	39	1101	131
756	477	149	97	995	712	199	146	1922	132
1300	998	257	205	1523	1252	300	255	2977	138
1206	311	238	65	1454	580	287	119	723	151
