b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	1002	125	222	789	1166	162	255	53	779
773	644	149	129	1035	1317	198	268	160	814
94	231	18	48	236	384	46	80	327	1701
1142	686	238	143	1436	982	300	208	477	1288
280	1112	59	235	495	1351	104	285	687	241
40	1	7	0	184	149	37	31	869	592
557	290	115	61	725	414	152	88	1155	1205
1257	401	227	85	1579	708	291	146	1287	644
135	744	30	160	487	1031	110	225	1413	1366
441	60	82	11	843	452	164	93	1594	1881
1344	124	259	26	1541	310	300	64	2009	1776
884	135	179	27	1162	323	236	66	2216	504
301	626	59	122	869	1191	177	244	2467	1408
981	809	202	155	1441	1221	300	244	3076	765
1	1067	0	213	375	1498	76	300	3077	765
380	10	77	2	584	212	115	39	3077	766
150	68	33	14	350	313	78	68	3635	1729
760	1156	145	234	1123	1424	217	290	3646	2319
1356	79	263	16	1522	227	294	44	3646	2320
987	847	198	171	1202	1052	246	217	3932	2346
93	145	16	33	433	444	85	90	4086	743
201	1252	43	253	432	1484	90	300	4713	1083
100	1265	21	270	268	1413	55	300	4894	1043
292	152	59	32	897	694	171	132	4963	765
1070	150	214	31	1189	263	238	54	5389	169
