b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	593	137	121	1157	1029	223	209	4485	78
588	543	112	105	1168	1170	228	236	1959	81
111	571	22	122	300	776	59	161	112	94
271	852	49	176	568	1130	109	233	1959	94
733	971	137	193	1109	1359	213	271	4485	266
698	41	135	8	1195	587	235	115	3313	311
201	1192	35	225	556	1576	106	300	2580	322
183	1157	35	229	646	1487	130	297	2850	333
1	341	0	69	527	940	108	191	2853	334
128	218	22	41	643	741	123	141	1991	335
1249	218	242	41	1542	517	299	98	2842	335
4	527	1	99	218	741	44	141	2843	335
1242	889	257	164	1449	1085	296	201	2846	335
118	671	21	153	789	1380	151	297	1169	338
782	897	153	198	1076	1217	214	263	1171	338
186	865	34	156	329	1007	63	186	1169	339
1257	999	247	196	1456	1211	288	238	1209	340
366	1114	70	226	701	1481	135	297	4240	353
1	252	0	52	371	629	71	126	4240	354
12	1308	2	251	228	1509	45	290	112	365
574	595	110	109	1168	1252	228	245	1959	369
767	625	155	124	915	866	186	174	3059	372
327	870	61	166	557	1524	111	300	874	373
271	490	49	98	579	793	111	159	1959	378
140	584	30	113	314	762	61	144	845	385
1142	273	206	53	1606	773	296	146	1287	385
38	499	7	99	173	638	35	128	1724	398
1199	49	232	8	1550	745	299	147	2454	402
1	402	0	76	892	1315	181	262	2455	402
186	1342	37	267	386	1518	74	300	2456	402
386	1	74	0	545	143	102	25	2456	403
730	1326	143	254	1014	1550	202	300	1423	423
1030	1079	214	200	1438	1486	300	289	4667	430
55	1	11	0	301	260	61	52	4668	431
645	46	130	8	1142	379	237	78	119	448
777	1123	155	211	1036	1546	208	300	1533	454
1214	957	232	180	1411	1122	275	216	3132	461
756	1261	159	249	1076	1489	225	294	3102	478
705	504	142	111	1146	905	235	195	3027	497
1286	864	241	163	1531	1217	290	234	5102	500
996	626	197	130	1386	1004	279	211	1171	592
6	275	1	53	400	652	78	124	1172	593
134	589	25	119	322	753	64	153	1543	620
