b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	887	118	182	990	1319	209	271	4025	3
762	444	154	92	1027	740	210	153	2283	6
1074	785	208	159	1186	898	230	181	436	66
1066	447	207	95	1390	761	266	154	1660	78
1381	63	258	12	1583	276	299	57	1846	86
8	282	2	59	583	833	106	162	1847	86
5	125	1	24	481	869	94	169	4371	86
64	291	11	62	337	540	69	118	5425	89
97	1	19	0	698	563	146	124	1888	93
813	1	163	0	1477	476	300	96	4075	108
1	476	0	96	654	1114	127	225	4076	108
856	855	167	185	1087	1351	215	286	2209	122
747	1	154	0	894	155	186	33	2067	147
227	1138	44	234	586	1459	117	300	925	167
