b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1005	208	183	1592	1369	300	251	71	1
254	341	51	63	552	637	111	122	95	2
612	111	116	21	887	389	163	68	149	3
145	875	28	153	1150	1170	221	207	164	3
845	67	176	13	1162	384	236	73	171	4
201	796	39	148	543	1193	110	231	183	4
851	891	167	166	1236	1283	247	248	184	4
1076	1358	209	261	1282	1553	250	300	192	4
734	863	148	160	1255	1343	240	244	205	5
423	177	85	35	1176	683	229	129	213	6
1173	683	228	129	1300	810	253	154	214	6
86	140	17	25	446	418	94	86	251	7
619	397	117	81	969	757	187	154	257	7
864	274	175	54	1089	500	218	97	268	8
12	397	2	76	314	700	61	135	342	9
1106	810	213	156	1347	1051	258	201	349	9
1323	30	258	7	1535	242	300	49	359	10
1	1433	0	264	182	1614	36	300	405	10
1157	1069	234	206	1457	1320	290	250	496	12
161	1320	33	250	488	1577	92	294	501	12
930	229	182	40	1360	626	267	119	508	13
91	969	19	186	326	1204	65	232	568	13
1	91	0	17	115	205	22	39	591	14
724	1165	150	222	1114	1557	223	295	613	14
766	122	149	21	910	266	175	47	626	15
144	995	33	177	361	1212	73	217	673	15
783	1	158	0	984	202	196	38	700	16
1020	202	203	38	1200	382	236	71	703	16
367	355	72	66	824	734	158	135	705	16
561	283	119	56	1291	904	269	180	770	17
197	904	37	180	341	1048	67	210	778	17
1232	1014	249	202	1481	1261	300	253	780	17
1224	1257	229	239	1345	1378	253	263	1548	45
241	1	46	0	493	253	91	45	1583	47
138	65	25	12	619	426	112	77	1585	47
494	466	89	84	1168	1185	223	224	1587	47
1179	174	248	37	1452	447	300	89	1618	49
139	22	28	4	290	174	61	37	1618	49
642	1152	136	218	867	1377	178	260	1639	49
1	1434	0	267	357	1623	64	300	1656	50
504	47	93	8	769	312	140	55	1657	51
700	233	131	41	1513	713	285	132	1659	51
144	514	29	91	625	1012	119	186	1665	51
114	1012	23	186	662	1588	132	300	1666	51
540	412	105	83	1089	968	203	182	1673	52
1212	1	242	0	1523	312	300	58	1771	54
1	312	0	58	167	478	30	88	1772	54
1043	552	195	103	1387	896	259	167	1781	54
927	811	182	150	1295	970	252	180	1782	54
18	970	3	180	413	1365	79	256	1783	54
1189	231	243	43	1471	495	294	91	1966	66
232	471	47	88	954	771	188	148	2035	70
579	665	117	123	989	816	197	152	2098	73
1007	95	207	18	1483	555	300	107	2611	99
29	605	6	118	747	1046	159	212	2612	99
445	665	82	131	685	937	134	191	2626	99
931	252	191	52	1462	531	297	109	2633	100
972	31	202	5	1456	462	298	90	2662	102
976	579	187	111	1324	807	257	154	2663	102
173	1	34	0	1170	708	233	142	2665	103
358	9	70	2	1430	772	280	152	2666	104
920	1236	185	241	1260	1506	249	291	2667	104
59	92	11	18	987	1042	194	208	2668	105
152	299	27	61	414	544	80	111	2670	106
966	544	194	111	1447	1012	288	204	2670	106
1	1037	0	208	746	1464	145	293	2671	106
1127	363	237	71	1338	806	277	158	2749	107
1032	1251	214	239	1337	1476	280	283	2974	120
60	541	13	106	694	1037	146	212	3214	130
474	869	98	175	1436	1524	286	300	3216	130
767	328	158	62	1435	735	296	147	3217	130
71	863	13	174	479	1292	96	260	3218	130
167	13	33	2	562	327	110	65	3302	133
484	1	98	0	745	647	149	133	3390	138
323	996	68	185	647	1168	135	222	3416	140
163	620	35	118	548	846	110	161	3423	141
906	1	185	0	1216	311	250	65	3484	144
103	319	23	67	422	602	90	127	3488	144
94	602	20	127	422	930	86	193	3489	144
1	713	0	150	490	1084	99	224	3491	144
18	1207	3	246	284	1474	57	300	3493	144
284	1	57	0	514	233	100	44	3493	145
884	233	177	44	1335	684	261	128	3499	145
261	738	52	136	487	964	97	181	3520	145
193	886	39	165	601	1172	121	221	3522	145
330	1163	66	220	751	1564	141	291	3525	145
1	164	0	31	283	446	51	82	3534	146
742	669	154	123	931	909	189	169	3538	146
185	860	36	161	814	1442	153	269	3539	146
1	29	0	6	297	326	63	69	3546	147
894	143	174	30	1129	507	222	106	3546	147
92	490	18	103	316	677	61	139	3547	147
910	677	189	139	1244	1001	253	204	3548	147
49	591	9	123	280	836	58	175	3548	147
67	453	12	77	629	880	121	157	3570	148
1	1061	0	190	898	1601	182	298	3572	148
104	1	23	0	1543	771	300	145	3573	149
1	771	0	145	713	1015	135	185	3574	149
1246	1192	255	219	1481	1416	300	262	3579	149
420	93	82	17	934	524	176	97	3584	150
1008	422	214	78	1470	846	300	156	3585	150
1	941	0	175	467	1403	95	269	3587	150
628	381	126	70	1056	690	205	128	3595	151
904	156	186	32	1176	418	236	80	3636	152
239	494	52	94	778	811	155	155	3638	152
62	811	12	155	551	1158	106	219	3639	152
113	1455	22	265	294	1637	57	300	3648	152
294	1	57	0	412	119	80	23	3648	153
836	245	167	54	1161	578	234	120	3687	154
621	444	134	93	1435	987	300	202	3688	154
1	987	0	202	205	1190	37	239	3689	154
1086	147	213	25	1545	586	297	105	3692	155
793	586	154	105	1326	1108	257	205	3698	155
336	1	70	0	1098	767	215	147	3710	156
43	115	9	22	689	720	139	139	3711	156
125	999	25	191	641	1295	124	248	3717	156
1	250	0	44	191	440	36	80	3725	157
969	556	188	101	1408	864	267	153	3731	157
1187	843	248	149	1459	1104	300	199	3734	157
775	1229	166	224	977	1405	207	260	3736	157
56	218	10	42	940	559	193	109	3742	158
417	650	84	126	690	926	133	176	3745	158
8	1	1	0	283	277	55	55	3762	159
129	277	25	55	1411	1559	270	300	3763	159
1	167	0	31	122	288	23	54	3764	160
1298	268	258	50	1528	438	300	80	3766	160
1	774	0	141	710	1246	136	230	3779	160
971	1314	207	245	1452	1542	300	287	3781	160
1062	1	210	0	1519	441	300	88	3783	161
1	441	0	88	199	639	39	127	3784	161
204	630	41	125	691	1118	133	217	3785	161
1287	1118	261	217	1488	1320	300	257	3786	161
