b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	587	120	121	969	1171	187	237	257	44
904	763	182	148	1089	1202	218	232	268	48
15	369	3	74	314	987	61	194	342	52
1323	336	258	62	1507	522	295	100	359	55
367	951	72	175	824	1387	158	252	705	79
647	1345	120	252	853	1563	165	300	823	422
165	419	33	80	995	723	202	139	937	98
1285	842	259	156	1434	1005	289	187	1160	129
664	1030	126	192	928	1266	180	241	1163	129
139	246	28	46	290	410	61	81	1618	201
660	720	139	134	867	959	178	179	1639	203
1149	48	230	10	1523	636	300	117	1771	219
18	1003	3	185	346	1596	66	300	1783	220
676	1053	132	200	1010	1293	198	247	1802	223
750	829	144	155	959	1029	189	198	1817	232
390	6	80	1	954	461	188	90	2035	280
99	958	20	186	652	1385	130	275	2139	381
70	18	13	4	475	445	91	88	2277	729
281	669	59	129	496	846	105	167	2376	337
565	336	110	62	831	593	166	115	2414	347
361	393	74	76	742	1086	151	208	2525	366
961	400	197	78	1198	658	245	128	2633	405
971	703	186	134	1101	869	211	165	2663	414
686	26	128	4	1157	674	223	124	2666	422
1053	892	213	177	1374	1277	273	253	2670	429
1	314	0	54	538	897	106	168	2671	430
1135	750	239	143	1296	908	272	175	2699	420
82	73	14	13	366	291	73	57	2707	421
494	31	102	7	1376	884	276	171	3216	525
1077	766	217	155	1271	971	253	194	3275	530
1024	1030	212	188	1267	1297	262	245	3277	1003
220	742	45	138	440	1259	89	240	3489	589
12	703	2	137	283	1269	51	243	3534	596
472	948	99	187	898	1467	182	283	3572	605
114	10	25	1	401	477	80	87	3573	606
630	1047	124	194	1086	1565	213	293	3573	606
1	237	0	45	707	947	134	169	3574	607
893	1302	173	242	1192	1601	228	297	3606	616
113	1065	22	185	412	1504	80	270	3648	619
818	95	172	19	1414	879	296	162	3688	628
1219	987	236	175	1545	1569	297	282	3692	629
938	812	182	157	1253	1421	243	274	3698	630
969	474	188	92	1364	1076	259	200	3731	637
295	186	59	33	632	788	123	147	3763	649
863	497	166	94	1305	1408	251	265	3763	650
1305	69	251	14	1577	628	300	120	3763	651
1	628	0	120	122	971	23	189	3764	651
1176	1259	233	222	1369	1606	270	286	3783	654
1	403	0	78	199	617	39	120	3784	655
467	177	90	30	691	800	133	152	3785	656
1287	800	261	152	1488	1136	300	219	3786	656
227	727	46	142	701	1324	137	257	3789	657
238	657	44	128	601	1262	111	241	3790	658
85	1	18	0	248	173	53	35	3814	662
1229	894	242	176	1473	1390	292	275	3826	667
98	1	19	0	612	1435	110	261	3840	669
1	691	0	128	254	1127	53	214	3845	672
1327	20	275	4	1444	181	300	37	3864	676
41	496	9	95	494	1331	101	258	3872	678
811	43	161	8	1004	253	200	50	3879	679
1038	269	206	53	1491	837	298	167	3881	679
12	1015	2	198	238	1294	44	250	3882	679
547	807	110	144	984	1384	198	252	3885	680
439	672	85	125	610	1203	119	232	3898	682
1123	588	231	106	1274	741	261	137	3900	869
1235	537	247	100	1471	1130	297	214	3912	687
98	853	21	153	554	1592	105	285	3918	688
211	763	44	149	612	1539	125	300	3923	690
1155	1	229	0	1484	672	294	128	3925	692
494	267	97	49	1351	1664	257	300	3927	692
165	79	28	17	333	335	57	62	3939	697
882	420	179	73	1146	1003	225	177	3947	700
1293	1018	252	179	1445	1226	277	214	3948	700
1	149	0	27	412	1095	79	204	3957	703
348	245	68	46	630	885	121	160	3960	704
17	854	3	155	367	1497	72	282	3961	704
413	217	81	42	727	773	144	147	3961	705
1199	621	248	108	1372	794	280	140	3963	562
11	449	1	85	184	651	32	122	3965	707
710	1010	140	185	1156	1587	228	300	3969	707
261	439	55	84	574	1145	114	215	4017	718
787	1066	157	194	1103	1582	222	299	4041	721
811	693	173	127	1139	1059	235	194	4091	727
891	18	179	4	1290	445	256	88	4107	729
40	288	8	56	501	767	96	142	4130	730
972	1	185	0	1535	1093	298	215	4138	732
534	191	110	40	1482	1083	300	213	4139	732
1284	627	271	119	1415	1019	297	190	4160	736
422	284	78	51	875	1452	159	257	4167	737
766	41	146	8	1044	604	201	115	4172	739
712	1318	148	243	1105	1615	228	299	4196	745
188	728	37	146	387	924	76	182	4381	782
28	482	6	94	736	1386	148	268	4445	795
13	1141	2	198	370	1419	73	256	4719	856
134	844	25	157	479	1480	93	282	4991	914
1035	515	206	97	1225	708	244	135	5222	967
1246	452	250	87	1483	700	300	140	5370	995
