b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1220	1	230	351	1469	66	277	4058	9
811	24	173	4	1139	353	235	66	4091	10
557	869	105	167	937	1512	182	290	5250	15
1097	1	227	0	1453	373	300	76	4073	23
1	373	0	76	170	541	32	108	4074	23
1083	939	221	186	1448	1306	295	260	4098	26
603	621	123	126	1008	1014	206	207	4093	27
954	453	194	86	1133	597	234	117	4521	35
566	16	114	3	1163	721	233	143	5057	40
316	600	63	120	886	1363	182	281	3725	66
720	113	147	23	1349	917	279	187	3725	67
980	565	195	109	1363	935	274	181	4579	221
567	893	118	172	743	1066	153	206	4525	240
228	534	51	91	635	947	131	172	4104	269
210	887	43	159	505	1096	103	201	4110	269
416	1150	80	237	654	1406	127	289	4076	286
195	175	39	36	772	916	158	184	4077	287
1030	71	205	15	1249	287	250	59	636	295
1380	205	262	36	1569	367	300	69	5055	298
5	370	1	70	400	759	84	151	5056	298
195	159	37	34	575	409	115	88	4059	302
56	682	11	148	361	892	71	192	5066	303
753	1	151	0	1476	593	300	120	4056	306
1	593	0	120	618	1145	129	235	4057	306
623	126	130	28	1537	977	300	187	4057	307
1	977	0	187	391	1401	75	267	4058	307
405	979	81	199	664	1480	134	300	5057	310
1198	277	254	55	1432	466	300	92	5056	311
1	466	0	92	339	785	69	158	5057	311
655	1	137	0	1288	416	253	73	4057	314
1165	25	229	5	1505	294	300	62	3614	316
1	294	0	62	1256	1538	238	300	3615	316
1256	1	238	0	1573	402	300	81	3615	317
1	402	0	81	1076	1440	223	300	3616	317
1076	1	223	0	1449	387	300	80	3616	318
1	387	0	80	1076	1454	218	300	3617	318
1076	1	218	0	1471	327	300	70	3617	319
12	283	2	61	1163	1435	240	300	3618	319
1163	1	240	0	1446	275	299	57	3618	320
16	277	3	58	1204	1006	252	212	3619	320
25	941	4	198	1077	1390	218	293	3620	320
1156	793	238	164	1449	1097	300	230	3616	321
1	1097	0	230	345	1453	68	300	3617	321
707	935	139	182	1322	1547	258	300	3623	322
339	101	70	22	573	286	112	58	3633	322
1322	1	258	0	1513	176	300	39	3623	323
1	176	0	39	1383	1392	290	300	3624	323
1	59	0	10	1473	1452	300	298	3625	324
979	1102	193	224	1448	1501	281	300	3622	325
9	1	2	0	1298	1131	257	231	3626	325
752	956	150	195	1292	1474	258	300	3621	326
1	99	0	19	680	730	135	145	3623	326
1267	748	251	149	1489	938	297	191	3626	326
730	29	144	5	1450	669	296	144	3617	333
701	1253	144	250	877	1430	178	283	1334	358
107	111	21	21	288	278	60	57	1335	359
229	337	47	68	378	451	77	92	1574	359
904	818	186	164	1176	1080	236	212	3636	361
239	1156	52	226	778	1473	155	287	3638	361
133	1	24	0	551	277	106	51	3639	362
446	997	84	203	634	1163	117	231	1727	393
1215	822	232	166	1364	981	263	199	3950	393
1414	1	277	0	1530	120	300	24	5366	407
1	120	0	24	1272	1290	260	266	5367	407
1029	1049	217	224	1292	1376	278	300	5368	408
653	772	122	154	1333	1434	258	289	358	414
649	162	129	30	916	433	185	88	1044	414
883	553	184	110	1117	784	230	157	1045	414
557	308	108	60	1550	1520	299	297	2107	415
851	1027	158	202	1355	1538	257	300	2108	415
1005	747	206	146	1230	971	249	189	2115	415
1002	1	205	0	1231	230	251	46	4680	415
1	742	0	142	841	1588	156	300	2108	416
814	216	161	36	1405	592	279	112	2112	416
841	1	156	0	1594	367	300	77	2108	417
1	367	0	77	1147	1495	227	300	2109	417
1147	1	227	0	1434	277	287	57	2109	418
743	334	139	69	1532	1126	300	232	4556	418
1	932	0	190	615	1480	119	298	2110	433
1051	1147	212	230	1256	1329	255	269	3796	439
570	1	114	0	1146	698	229	147	3797	440
1	828	0	174	479	1274	96	264	3798	440
1	831	0	175	356	1274	70	264	5467	440
767	240	154	52	1234	956	250	198	3796	441
72	1	13	0	1146	748	229	157	3797	441
243	700	46	148	802	1187	162	248	3799	441
167	1	33	0	1483	1360	300	282	3800	445
194	678	34	131	844	1509	160	295	3542	450
1001	1141	190	218	1282	1544	245	300	3540	453
146	146	27	27	1209	1089	225	208	3543	453
171	443	33	87	622	940	122	185	3541	454
913	248	173	48	1264	889	239	174	3542	454
373	597	76	112	886	1106	174	207	3544	456
281	1268	53	231	614	1601	117	295	3539	459
782	700	159	135	1141	994	228	194	3903	460
154	1	27	0	283	130	51	24	3534	461
81	1240	18	231	414	1582	84	300	4904	466
562	1149	114	245	822	1399	165	296	5333	467
1	32	0	7	497	491	98	102	388	469
954	844	190	179	1363	1219	274	253	4579	472
546	152	109	31	1068	690	219	146	4779	472
1271	1190	265	225	1452	1371	300	260	1618	474
901	598	181	118	1072	781	207	149	1333	587
