b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	713	7	151	328	863	73	185	266	3
1058	651	213	138	1495	1071	300	223	429	311
297	1	62	0	1497	1048	300	210	430	312
930	332	181	74	1497	874	300	189	454	191
1	874	0	189	415	1311	85	277	455	191
149	594	28	126	485	1035	94	214	459	276
719	902	144	195	1025	1307	212	286	479	296
976	518	203	114	1350	929	279	196	559	177
893	129	177	25	1196	462	243	97	607	308
1236	118	250	26	1480	376	298	78	608	321
898	901	183	193	1266	1344	261	287	637	320
438	866	79	185	925	1384	186	300	721	4
438	114	79	25	947	682	191	151	721	5
1063	795	206	167	1386	1157	269	244	726	193
1330	1017	257	219	1552	1236	300	262	726	294
1330	66	257	13	1552	284	300	56	726	295
944	1038	185	222	1234	1431	241	300	728	156
533	1174	104	245	811	1434	156	294	731	298
1	121	0	26	491	537	104	115	793	335
106	452	21	93	323	678	65	139	830	71
950	1128	180	229	1532	1351	288	272	882	162
608	632	117	140	962	948	188	204	1087	141
132	369	23	73	463	711	88	141	1169	286
1176	885	231	185	1505	1311	299	271	1174	196
1085	146	210	30	1552	703	300	136	1215	158
144	1154	26	241	312	1329	62	278	1362	304
1	548	0	108	396	1016	80	203	1370	13
646	435	133	98	1450	1130	290	243	1471	313
395	210	80	43	615	682	126	140	1492	71
385	531	75	116	715	1011	140	207	1575	228
1	811	0	173	401	1315	79	278	1578	315
438	707	81	148	790	1040	153	218	1594	169
351	632	70	142	556	883	113	195	1602	36
623	822	118	170	917	1174	175	240	1823	204
1095	898	211	184	1391	1183	273	244	1919	277
846	604	172	134	1207	1379	250	300	1980	199
82	589	17	118	425	1353	86	278	2210	354
309	76	56	16	952	455	180	88	2263	184
308	775	55	148	1070	1441	203	279	2334	263
1051	1080	200	211	1463	1481	288	296	2365	86
924	34	187	7	1468	492	294	98	2494	120
397	67	80	14	1472	1141	300	233	2526	21
862	432	170	86	1338	897	262	180	2531	220
950	824	180	172	1397	1364	274	283	2644	105
956	49	181	8	1403	555	275	113	2644	106
868	1111	175	233	1189	1410	240	293	3022	249
798	560	167	112	1316	1170	274	235	3102	88
430	1	92	0	618	171	129	34	3198	222
645	533	126	113	924	818	186	175	3209	330
107	474	21	96	1055	1472	215	300	3213	325
1055	1	215	0	1466	400	300	83	3213	326
1	400	0	83	1085	1454	222	300	3214	326
1085	1	222	0	1271	193	259	38	3214	327
1252	79	254	16	1496	357	300	69	3216	327
79	1	15	0	631	626	130	133	3219	326
619	223	118	48	1351	1135	262	223	3464	189
1114	749	224	156	1343	972	275	207	3749	116
966	929	197	205	1470	1258	300	274	3962	237
741	482	149	102	1369	1170	274	241	4107	126
160	807	29	172	572	1195	104	243	4121	135
218	6	47	1	674	363	137	74	4223	339
1199	1230	233	259	1429	1445	278	300	4353	209
536	678	105	146	1219	1421	239	294	4371	307
34	689	5	130	261	997	52	195	4373	99
629	775	123	156	1035	1215	210	249	4440	21
348	114	73	25	667	515	142	114	4449	31
454	1	92	0	701	276	144	58	4520	197
86	461	16	86	524	1030	103	202	4547	99
59	8	11	1	246	207	45	38	4621	85
551	965	117	203	885	1348	191	288	4631	8
663	705	132	147	985	1077	194	219	4654	285
735	1056	140	228	854	1196	166	258	4776	109
472	157	85	33	1284	938	241	179	4906	171
82	163	16	36	872	722	163	150	5380	261
958	1141	184	240	1229	1405	245	300	5469	347
