b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	312	33	55	488	569	92	99	501	191
144	886	33	160	361	1103	73	200	673	192
538	1	105	0	780	243	150	45	705	193
1149	395	230	77	1523	769	300	147	1771	202
956	537	191	105	1335	867	261	165	3499	209
261	921	52	173	487	1147	97	218	3520	209
113	76	22	12	381	311	74	57	3648	211
1171	1259	229	226	1504	1593	289	287	3692	211
882	19	171	3	1282	391	249	76	3698	212
445	780	90	145	690	1025	133	188	3745	212
631	249	131	45	1142	617	240	122	3982	213
8	1243	1	232	351	1469	66	275	4058	213
90	898	20	161	563	1292	115	238	4104	214
8	122	1	26	261	414	53	85	1418	1740
