b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	742	80	156	552	905	103	190	102	229
1068	452	211	100	1284	671	255	145	880	19
314	1105	65	238	535	1340	112	288	1128	106
314	269	65	58	535	558	112	120	1128	114
105	659	19	139	447	1084	90	223	2225	34
128	720	23	142	668	1231	132	246	2306	165
919	789	183	159	1473	1402	298	287	2369	28
61	1	12	0	1001	944	204	200	2370	29
447	50	93	10	1214	878	247	175	2377	7
1111	11	228	2	1321	255	273	54	2436	186
1111	682	222	142	1383	1240	280	259	2499	181
803	397	157	87	1368	1038	277	221	2499	182
588	155	120	31	1007	951	203	196	3057	285
1263	421	257	87	1466	632	300	131	3363	110
29	1089	5	220	424	1445	89	300	3800	120
424	1	89	0	1483	1010	300	203	3800	121
49	13	10	3	1483	1409	300	290	3800	122
606	237	118	49	1127	706	226	143	4066	238
1	201	0	40	424	676	83	134	4067	36
1214	1264	236	258	1421	1481	276	300	4068	34
1214	48	236	9	1570	384	300	69	4068	135
1	118	0	19	367	440	66	77	4069	35
1	399	0	71	367	725	66	130	4069	135
948	339	185	71	1438	1023	289	218	4776	5
655	1132	134	224	830	1310	171	262	5106	56
865	418	176	84	1367	817	282	171	5291	199
