b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	1050	221	193	1502	1425	296	267	1573	108
1221	222	245	42	1483	469	295	88	1546	137
387	474	66	89	682	747	126	143	1548	137
1205	396	238	70	1526	688	300	127	1571	141
50	693	10	128	945	1577	182	299	1572	141
992	22	191	4	1439	204	277	37	1572	142
1	658	0	137	194	860	36	174	2981	144
673	883	130	164	814	1028	160	195	2033	240
400	116	77	22	1502	918	300	181	77	267
239	866	43	171	675	1231	132	246	78	267
1145	866	235	171	1462	1128	292	226	400	267
1072	1051	207	221	1357	1346	262	277	1333	280
707	717	146	146	1317	1037	269	206	2594	509
436	158	93	28	564	275	119	52	5142	546
32	329	6	59	1308	1576	253	300	1333	554
1308	1	253	0	1544	416	300	81	1333	555
11	420	2	82	572	1009	116	200	1334	555
467	764	97	152	1186	1500	242	300	1335	555
1186	1	242	0	1401	217	283	41	1335	556
119	202	25	38	466	392	93	76	1336	556
1	787	0	152	709	1451	139	282	1575	556
659	1216	130	230	1035	1580	204	300	1207	581
112	801	23	148	815	1538	165	298	1283	582
159	482	33	89	350	681	71	129	1085	633
37	522	8	97	198	681	41	129	4994	633
