b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	49	123	10	1047	381	202	75	190	46
1135	290	219	57	1313	468	256	94	192	282
1234	1233	244	240	1483	1510	298	299	222	145
1	1	0	0	293	270	59	51	223	146
788	622	150	114	1029	856	198	160	263	272
115	87	22	17	900	1193	175	227	618	315
440	335	88	66	872	768	173	151	630	327
788	18	161	3	1167	278	242	62	793	85
445	944	91	179	874	1309	181	255	796	47
618	841	122	160	1052	1210	206	232	809	338
82	664	15	124	288	885	58	170	811	338
1309	1	266	0	1477	193	300	40	857	3
1163	1144	225	229	1512	1448	294	290	932	344
279	1142	56	219	705	1528	145	300	1165	478
1273	1317	256	248	1431	1474	288	280	1226	370
207	264	40	52	326	383	62	74	1783	52
1183	762	234	150	1519	1063	299	208	1881	439
72	1044	13	204	529	1537	102	300	1882	439
529	1	102	0	797	232	156	48	1882	440
73	294	15	62	633	533	132	117	2351	472
1025	109	205	21	1472	612	300	127	2526	590
239	375	48	70	410	970	82	188	2760	492
841	177	156	36	1058	443	201	91	3335	517
1239	208	261	41	1442	408	300	80	3346	130
1	492	0	97	199	689	39	136	3557	132
102	257	20	44	698	777	140	147	3648	537
1190	138	232	24	1448	392	280	71	3692	543
318	429	63	87	537	800	108	162	3750	408
1254	1128	240	217	1498	1344	289	261	3754	547
552	121	108	25	1069	640	211	129	3971	138
1197	192	251	39	1412	326	300	69	3980	556
339	1	69	0	687	365	144	78	4103	559
1295	1288	258	256	1511	1531	297	300	4131	355
922	304	183	56	1179	736	237	141	4433	12
528	109	106	21	1138	808	230	168	4440	590
1085	171	230	34	1226	315	256	61	4477	575
1269	1059	250	214	1439	1225	284	247	4491	480
41	872	8	161	384	1185	75	221	4494	579
255	321	53	61	573	648	118	129	4505	582
1193	1027	246	208	1398	1251	286	252	4534	480
159	63	30	13	512	322	95	61	4549	162
265	1	53	0	543	196	111	41	4597	115
411	1376	79	259	610	1593	115	300	4754	593
179	1118	32	218	617	1535	118	300	4935	186
620	1	119	0	1138	503	218	98	4935	187
892	573	183	115	1458	1063	300	218	5074	189
417	1	85	0	898	471	179	90	5148	4
875	215	178	39	1400	770	289	155	5291	2
992	1225	204	255	1212	1471	244	300	5475	88
1212	1	244	0	1497	285	300	57	5475	89
869	6	188	1	1419	381	300	79	5477	88
