b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	33	189	7	1471	535	298	102	920	9
385	1324	80	261	652	1532	132	300	2282	18
242	1237	48	238	571	1550	113	298	3026	19
117	6	22	1	290	161	56	31	4782	20
1250	352	236	65	1530	627	289	118	5205	22
330	872	64	178	1004	1381	203	283	4116	24
82	72	14	14	702	628	131	123	4121	26
508	864	110	167	934	1257	195	245	4120	28
1	1373	0	269	140	1515	25	295	4082	30
557	285	108	57	1135	804	221	162	2107	31
154	285	27	57	500	630	95	125	4088	31
140	839	27	182	766	1367	151	290	3801	56
32	763	5	150	492	1299	97	258	1650	59
142	510	25	103	607	1469	116	300	2319	61
1	554	0	117	208	796	41	166	4015	64
1224	97	251	21	1467	398	300	83	3551	66
1	403	0	84	256	644	52	133	3552	66
317	924	66	194	535	1161	112	244	1128	67
1103	1055	218	209	1221	1170	243	233	4762	90
755	618	143	128	1498	1306	291	264	5405	91
17	285	4	54	262	556	55	112	3235	107
975	1036	190	216	1417	1428	279	295	985	127
1029	31	200	6	1493	401	290	80	4583	127
819	776	159	159	1436	1437	282	295	2231	174
427	104	82	18	1234	726	250	147	3796	175
469	113	93	20	1084	845	218	175	3797	175
1	613	0	115	424	1008	83	198	4067	176
1276	414	242	84	1530	678	289	133	5205	187
527	889	114	175	823	1160	173	227	4120	188
621	996	122	198	1003	1217	204	244	3796	204
567	1038	113	207	806	1217	162	244	3797	204
