b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	861	69	165	672	1021	130	198	415	2
1134	491	225	96	1449	712	285	139	2465	5
866	436	166	84	1494	1116	292	212	344	11
265	133	54	28	708	647	140	132	842	18
452	275	92	57	1057	855	213	173	844	18
23	1	4	0	341	307	68	63	497	41
748	681	155	134	1497	1473	300	293	1407	59
40	1	7	0	175	153	32	27	1408	60
689	568	138	107	1208	904	246	173	3502	60
427	745	88	144	880	1169	167	217	421	61
1168	1063	242	213	1310	1229	270	246	424	63
886	35	171	6	1243	411	242	82	2965	67
74	699	13	127	438	1210	80	218	1216	68
134	33	24	6	1017	488	200	83	1225	69
376	499	76	85	532	696	103	119	1228	69
930	801	180	144	1218	1241	237	234	3698	70
1	595	0	108	220	826	40	150	3699	70
995	232	205	44	1161	392	232	71	3093	71
317	137	69	24	725	740	157	148	428	72
693	1168	136	234	920	1458	180	292	1232	72
171	109	34	19	446	429	85	75	1229	74
865	574	172	101	1485	1275	300	243	1235	74
1057	7	212	1	1465	570	299	121	1237	75
990	950	204	177	1359	1579	277	300	898	77
710	478	140	91	1175	889	226	166	1103	77
831	1	163	0	1194	343	235	65	2290	77
1359	1	277	0	1469	107	300	22	898	78
1	107	0	22	184	329	36	67	899	78
823	988	164	179	1183	1644	228	300	1718	80
632	351	130	72	1253	1169	250	229	3613	84
529	540	103	107	1037	1049	197	201	1245	86
1023	1066	203	205	1479	1570	282	293	1246	86
22	1	5	0	373	449	70	79	3604	92
762	214	148	41	1483	1173	299	240	3629	94
19	1138	4	234	255	1428	50	289	3630	94
255	39	50	8	1370	1306	276	257	3630	95
1	533	0	105	778	1339	155	264	3638	95
1	53	0	9	1070	1404	210	266	3631	96
1397	1	267	0	1600	224	300	37	3631	98
22	318	4	52	185	513	37	92	3632	98
567	772	117	156	750	980	152	196	1403	100
1080	972	221	194	1448	1422	300	289	1404	100
1227	85	257	15	1458	328	300	60	1406	101
1021	402	215	82	1487	915	300	179	5399	103
136	69	26	14	831	1320	164	266	706	139
160	145	31	31	687	524	141	103	659	141
1	1147	0	233	262	1461	57	299	913	144
262	25	57	4	1256	1323	244	247	913	145
763	1475	154	276	886	1598	178	300	919	145
534	1291	110	252	779	1513	162	300	907	146
886	1	178	0	1280	388	255	77	919	146
5	1164	1	218	292	1512	57	284	3652	147
296	1	58	0	497	276	97	53	3652	148
1144	779	221	142	1370	1319	261	237	3695	149
1146	44	236	9	1479	449	300	87	3111	151
83	580	16	109	563	1056	111	199	2845	154
363	407	70	76	1270	867	237	162	3659	155
265	16	53	3	878	688	170	132	2965	158
838	44	163	9	965	156	189	32	1192	162
1316	8	273	1	1449	142	300	29	3984	162
310	665	62	127	746	1145	149	223	1889	168
451	557	86	104	1077	985	201	188	39	172
246	416	47	72	496	581	94	102	1104	176
1088	995	213	197	1526	1534	296	300	3562	179
1114	408	195	74	1727	1316	298	226	4071	181
761	20	167	3	1036	299	217	55	2789	183
816	1	172	0	1025	254	218	54	3273	186
75	835	16	165	543	1556	105	300	598	188
895	767	185	142	1501	1254	300	232	1165	190
654	616	139	119	1006	1052	208	205	2208	191
1	393	0	77	413	798	78	153	1146	192
429	906	89	172	1017	1463	195	273	2240	193
22	579	5	124	334	855	70	181	1156	194
63	18	11	3	625	481	131	94	2342	195
1124	488	223	91	1477	723	300	142	910	197
