b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	613	0	121	747	1135	151	231	2	594
1055	1149	203	240	1194	1292	229	267	153	6451
694	1204	138	224	828	1343	166	253	156	4277
372	71	72	16	846	561	170	119	156	6460
1159	269	235	54	1415	515	283	101	208	7473
1	496	0	102	209	683	43	141	497	5825
172	959	36	186	745	1492	144	284	561	2812
967	638	203	128	1212	887	252	177	624	6462
983	555	185	109	1525	950	287	184	778	7451
854	1059	158	204	1223	1352	225	257	894	999
15	283	3	59	289	516	60	108	1037	5170
234	943	46	203	504	1227	100	262	1053	6441
1170	105	235	22	1473	486	300	100	1092	683
457	932	85	175	607	1258	112	235	1093	686
1208	1	234	0	1372	172	263	31	1093	687
457	484	85	89	607	814	112	150	1093	1129
1187	930	246	202	1429	1179	293	250	1106	1925
315	30	62	7	441	156	85	30	1109	8494
436	932	87	188	642	1110	131	227	1125	700
895	747	186	159	1194	1034	246	218	1125	701
436	1137	87	220	646	1321	132	260	1125	1139
956	1271	199	259	1144	1479	236	300	1125	1141
1	373	0	75	579	880	124	185	1127	830
314	975	65	202	535	1176	112	246	1128	1033
314	751	65	164	535	962	112	210	1128	1043
969	1203	184	239	1367	1466	262	290	1132	691
1400	25	268	5	1543	145	300	32	1178	707
8	149	2	33	994	873	201	170	1179	707
1014	236	207	41	1453	409	300	74	1250	609
1	409	0	74	195	606	36	112	1251	609
616	315	133	66	1132	1012	241	217	1470	6449
515	647	109	123	1531	1462	299	272	1480	840
648	365	127	74	880	612	173	124	1528	2222
155	1069	31	209	384	1328	77	261	1538	6120
690	764	136	150	1087	1257	216	254	1538	6121
138	1341	24	256	353	1570	66	300	1563	1252
353	1	66	0	576	208	112	43	1563	1253
161	1156	32	218	776	1323	148	251	1572	12445
1079	12	216	2	1497	476	300	96	1649	1072
492	660	97	128	1062	1094	214	218	1650	1071
1	476	0	96	1045	1439	210	292	1650	1072
35	1003	7	204	819	1475	165	300	1651	1072
1045	18	210	4	1346	337	274	71	1651	1074
307	1234	62	241	688	1528	137	298	1651	2393
315	669	62	127	463	812	95	159	1658	2041
1093	67	220	14	1234	175	252	39	1661	814
1093	382	220	72	1234	490	252	97	1661	1058
765	471	146	97	1037	891	199	177	1671	7469
962	237	185	47	1519	784	300	158	1677	11080
1	784	0	158	727	1498	145	300	1678	11080
727	1	145	0	1544	824	300	160	1678	11081
1	824	0	160	755	1510	148	300	1679	11081
1	220	0	40	1296	1503	262	300	1680	11082
1	76	0	17	1482	1257	300	257	1681	11083
1	1257	0	257	205	1454	43	300	1682	11083
205	1	43	0	1435	1290	300	270	1682	11084
369	13	76	2	963	643	193	126	1683	11085
10	684	2	134	950	1484	189	300	1684	11085
416	58	80	10	665	294	129	56	1819	9813
304	370	55	71	1208	1149	230	224	1820	9813
1	1158	0	230	283	1491	58	299	2037	10533
568	111	106	25	814	435	155	91	2182	6858
244	254	50	49	500	464	106	95	2197	10937
187	1118	38	240	396	1392	85	300	2219	5503
213	250	44	51	464	491	99	104	2219	5506
123	1068	23	212	352	1261	70	251	2225	635
75	654	13	128	352	899	70	176	2225	1679
