b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	1133	126	217	1023	1415	195	272	14	103
877	392	170	80	1151	664	224	133	99	2833
1275	1120	244	225	1509	1361	288	269	99	2836
337	1354	67	252	654	1607	126	300	415	865
1206	235	250	49	1436	464	300	99	477	897
342	960	68	195	821	1477	166	300	660	1699
550	327	112	63	965	678	191	134	685	1143
586	47	117	9	1210	542	242	111	685	1172
495	98	96	20	730	378	143	77	686	1144
492	740	95	150	726	1019	142	208	686	1172
1087	537	211	114	1535	878	300	184	696	1545
840	885	174	178	1471	1499	298	296	920	2839
643	29	125	5	1131	626	220	124	1217	1803
598	279	117	54	833	512	168	101	1306	1875
625	1179	125	229	863	1458	172	284	1473	1328
1236	166	249	32	1349	279	271	54	1540	1270
537	566	110	116	807	763	166	161	1556	1948
858	177	165	32	1027	346	196	63	1588	2714
665	196	137	40	1285	874	263	181	1603	2075
319	879	61	173	827	1331	168	266	1722	2042
846	154	165	30	1040	370	204	73	1853	2872
1321	726	264	146	1481	918	299	188	2008	2833
274	1076	52	212	808	1652	131	300	2147	237
464	1	104	0	1057	349	219	68	2149	2671
4	1178	1	234	321	1480	69	299	2396	2069
444	695	87	143	685	941	134	193	2938	470
1019	688	203	127	1523	1151	300	215	2977	2835
503	179	98	32	1566	1439	300	267	3465	2924
61	75	11	14	1043	1225	201	236	3466	2925
154	1051	27	205	283	1181	51	230	3534	3062
275	1185	52	229	614	1521	117	291	3539	2935
1	442	0	88	444	894	88	180	3617	611
918	659	184	125	1212	926	245	179	3687	369
1219	840	260	161	1417	1033	297	198	3688	1326
1219	230	260	39	1435	452	300	81	3688	2716
537	295	108	60	998	561	200	111	3885	3121
1026	153	202	29	1427	550	271	99	3927	3064
140	1058	25	211	562	1474	102	288	4121	209
847	454	164	92	1012	664	199	138	4437	462
530	978	112	212	875	1307	186	281	4450	2919
467	623	95	125	1132	1281	231	257	4616	1382
997	566	201	116	1259	763	257	161	4715	1948
900	1	175	0	1558	573	300	112	4742	2723
1318	1242	263	232	1484	1432	298	271	4998	2835
233	1	46	0	775	419	154	84	4999	2836
812	351	160	69	1165	633	230	125	5081	2830
1	786	0	156	623	1532	117	298	5180	2911
615	63	115	13	1503	1360	299	280	5180	2912
1	1190	0	244	161	1366	34	278	5183	2913
251	348	51	73	540	695	106	142	5184	2916
361	1068	72	207	861	1545	165	295	5190	267
875	980	178	203	1333	1440	273	300	5291	489
504	1	108	0	802	288	168	58	5479	2404
