b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	389	128	81	1070	754	208	158	38	24
368	468	69	97	587	695	115	146	64	71
125	648	26	135	681	1456	143	299	416	98
119	1291	24	259	321	1502	63	300	604	122
321	1	63	0	626	310	125	63	604	123
985	172	196	33	1485	701	300	142	721	10
6	706	1	143	405	1119	82	228	722	10
752	240	149	48	1092	592	220	121	971	112
5	1155	1	237	224	1402	46	287	1343	87
641	701	130	134	990	940	199	183	1365	111
1	619	0	124	249	888	53	181	1382	67
1338	863	276	173	1452	981	300	198	1412	87
1100	909	213	194	1486	1299	297	275	1526	103
745	782	145	149	1223	1263	240	245	1766	125
1013	1234	198	246	1252	1497	246	300	1887	35
796	688	161	142	1069	979	215	200	1895	162
1271	597	256	124	1471	824	300	173	1955	98
1	824	0	173	443	1273	86	260	1956	98
26	1	5	0	368	354	73	71	1958	101
473	260	94	53	644	453	127	91	1975	67
107	1224	20	240	367	1466	75	291	1999	89
616	634	121	131	892	915	178	190	2145	112
195	1	36	0	1875	1732	300	280	2147	12
1183	1	235	0	1482	361	300	78	2369	147
222	618	46	132	813	1248	169	262	2370	147
972	1	198	0	1469	373	298	74	2370	148
585	156	112	31	829	373	160	74	2382	148
830	995	164	196	928	1094	185	217	2493	66
639	1096	124	220	1031	1492	202	300	2847	107
1031	1	202	0	1460	427	286	86	2847	108
895	492	179	105	1347	924	267	191	2852	109
137	649	24	131	895	1327	174	269	3061	76
808	117	165	26	1011	368	205	77	3486	78
1129	909	212	172	1401	1181	264	224	3691	133
647	1	125	0	788	142	153	28	3844	153
656	1051	128	213	1050	1467	206	297	3956	72
726	294	140	63	949	504	190	110	3974	88
945	456	189	94	1110	658	223	139	4187	106
231	904	44	201	466	1133	91	247	4376	70
831	132	169	28	1464	760	300	157	4384	38
565	918	116	196	1044	1431	212	300	4410	103
1044	1	212	0	1451	476	293	93	4410	104
874	428	177	88	1459	986	300	205	4461	135
1	986	0	205	441	1451	88	298	4462	135
877	172	180	34	1256	519	255	104	4463	136
187	50	35	11	927	762	175	146	4698	66
925	291	178	60	1116	506	217	105	4910	27
1	778	0	153	205	991	40	195	5161	136
1296	8	258	1	1500	224	300	45	5179	94
1	228	0	46	1317	1485	257	300	5180	94
1317	1	257	0	1503	202	299	43	5180	95
6	181	1	38	427	757	88	162	5181	95
1	466	0	99	161	627	34	133	5183	51
262	969	52	200	527	1225	110	256	5203	27
429	338	85	71	732	668	146	138	5337	63
612	80	120	16	811	298	165	65	5344	56
958	872	184	177	1232	1129	246	235	5469	8
