b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	404	99	88	963	689	188	143	18	16
1186	1242	241	261	1331	1425	273	300	2734	16
6	111	1	23	349	424	73	89	2735	17
352	153	73	33	495	309	100	64	3772	18
102	782	20	156	409	1098	84	224	4501	65
495	505	102	107	816	824	167	168	4552	99
1078	465	205	82	1526	982	295	188	2454	118
477	668	97	123	765	982	156	188	2455	118
102	645	20	130	409	961	84	198	4501	140
495	389	102	81	816	708	167	142	4552	174
1078	315	205	56	1526	832	295	162	2454	193
477	518	97	97	765	832	156	162	2455	193
