b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	134	114	26	996	537	202	105	4545	25
1001	824	196	176	1515	1366	300	286	449	41
1203	8	245	1	1428	267	289	54	4116	57
1	403	0	80	868	1486	176	300	456	64
868	1	176	0	1522	664	300	127	456	65
1	664	0	127	785	1500	141	280	457	65
1346	311	270	68	1486	455	300	98	450	66
1	455	0	98	846	1282	174	266	451	66
1001	384	196	81	1507	887	298	181	449	67
460	933	90	192	834	1275	164	261	440	68
440	58	88	14	966	658	201	145	455	69
12	570	1	109	476	1035	100	207	452	73
1209	1	239	0	1497	277	300	60	454	74
13	284	2	61	533	894	108	188	455	74
